date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6532,,0.00,105,24.78,1.72,
2017-01-04,6532,,0.00,105,25.16,1.74,
2017-01-05,6532,,0.00,105,26.02,1.80,
2017-01-06,6532,,0.00,105,25.27,1.75,
2017-01-09,6532,,0.00,105,24.57,1.70,
2017-01-10,6532,,0.00,105,24.68,1.71,
2017-01-11,6532,,0.00,105,24.73,1.72,
2017-01-12,6532,,0.00,105,24.46,1.70,
2017-01-13,6532,,0.00,105,24.46,1.70,
2017-01-16,6532,,0.00,105,24.30,1.69,
2017-01-17,6532,,0.00,105,24.35,1.69,
2017-01-18,6532,,0.00,105,25.00,1.73,
2017-01-19,6532,,0.00,105,25.00,1.73,
2017-01-20,6532,,0.00,105,24.41,1.69,
2017-01-23,6532,,0.00,105,25.32,1.76,
2017-01-24,6532,,0.00,105,25.11,1.74,
2017-02-02,6532,,0.00,105,24.62,1.71,
2017-02-03,6532,,0.00,105,24.84,1.72,
2017-02-06,6532,,0.00,105,24.68,1.71,
2017-02-07,6532,,0.00,105,24.73,1.72,
2017-02-08,6532,,0.00,105,25.00,1.73,
2017-02-09,6532,,0.00,105,25.38,1.76,
2017-02-10,6532,,0.00,105,24.89,1.73,
2017-02-13,6532,,0.00,105,24.78,1.72,
2017-02-14,6532,,0.00,105,25.00,1.73,
2017-02-15,6532,,0.00,105,25.27,1.75,
2017-02-16,6532,,0.00,105,26.45,1.83,
2017-02-17,6532,,0.00,105,27.10,1.88,
2017-02-18,6532,,0.00,105,26.83,1.86,
2017-02-20,6532,,0.00,105,26.83,1.86,
2017-02-21,6532,,0.00,105,26.56,1.84,
2017-02-22,6532,,0.00,105,27.20,1.89,
2017-02-23,6532,,0.00,105,28.28,1.96,
2017-02-24,6532,,0.00,105,31.08,2.16,
2017-03-01,6532,,0.00,105,30.43,2.11,
2017-03-02,6532,,0.00,105,28.49,1.98,
2017-03-03,6532,,0.00,105,28.17,1.95,
2017-03-06,6532,,0.00,105,27.63,1.92,
2017-03-07,6532,,0.00,105,27.31,1.89,
2017-03-08,6532,,0.00,105,27.80,1.93,
2017-03-09,6532,,0.00,105,29.25,2.03,
2017-03-10,6532,,0.00,105,28.33,1.96,
2017-03-13,6532,,0.00,105,28.33,1.96,
2017-03-14,6532,,0.00,105,28.92,2.01,
2017-03-15,6532,,0.00,105,28.87,2.00,
2017-03-16,6532,,3.00,105,28.71,1.99,
2017-03-17,6532,,3.07,105,28.06,1.95,
2017-03-20,6532,,3.05,105,28.17,1.95,
2017-03-21,6532,,3.13,105,27.47,1.91,
2017-03-22,6532,,3.17,105,27.10,1.88,
2017-03-23,6532,,3.11,105,27.63,1.92,
2017-03-24,6532,,2.99,105,28.82,2.00,
2017-03-27,6532,,3.04,105,28.28,1.96,
2017-03-28,6532,,3.11,105,27.69,1.92,
2017-03-29,6532,,3.14,105,27.42,1.90,
2017-03-30,6532,,3.17,105,27.10,1.88,
2017-03-31,6532,,3.12,105,27.58,1.91,
2017-04-05,6532,,3.16,105,27.26,1.89,
2017-04-06,6532,,3.13,105,27.53,1.91,
2017-04-07,6532,,3.01,105,23.33,1.92,
2017-04-10,6532,,3.08,105,22.81,1.87,
2017-04-11,6532,,3.18,105,22.06,1.81,
2017-04-12,6532,,3.18,105,22.06,1.81,
2017-04-13,6532,,3.20,105,21.93,1.80,
2017-04-14,6532,,3.35,105,20.92,1.72,
2017-04-17,6532,,3.40,105,20.61,1.69,
2017-04-18,6532,,3.38,105,20.79,1.71,
2017-04-19,6532,,3.34,105,21.01,1.72,
2017-04-20,6532,,3.36,105,20.88,1.71,
2017-04-21,6532,,3.38,105,20.75,1.70,
2017-04-24,6532,,3.38,105,20.79,1.71,
2017-04-25,6532,,3.33,105,21.10,1.73,
2017-04-26,6532,,3.35,105,20.92,1.72,
2017-04-27,6532,,3.40,105,20.66,1.70,
2017-04-28,6532,,3.35,105,20.96,1.72,
2017-05-02,6532,,3.27,105,21.45,1.76,
2017-05-03,6532,,3.17,105,22.11,1.81,
2017-05-04,6532,,2.89,105,24.30,1.99,
2017-05-05,6532,,2.88,105,24.34,2.00,
2017-05-08,6532,,3.11,105,22.54,1.85,
2017-05-09,6532,,3.19,105,22.02,1.81,
2017-05-10,6532,,3.15,105,22.28,1.83,
2017-05-11,6532,,3.04,105,23.07,1.89,
2017-05-12,6532,,3.10,105,22.63,1.86,
2017-05-15,6532,,3.19,105,22.02,1.81,
2017-05-16,6532,,3.23,105,25.83,1.77,
2017-05-17,6532,,3.29,105,25.31,1.74,
2017-05-18,6532,,3.28,105,25.42,1.75,
2017-05-19,6532,,3.28,105,25.42,1.75,
2017-05-22,6532,,3.27,105,25.47,1.75,
2017-05-23,6532,,3.26,105,25.57,1.76,
2017-05-24,6532,,3.23,105,25.78,1.77,
2017-05-25,6532,,3.24,105,25.73,1.77,
2017-05-26,6532,,3.24,105,25.73,1.77,
2017-05-31,6532,,3.21,105,25.99,1.78,
2017-06-01,6532,,3.19,105,26.15,1.80,
2017-06-02,6532,,3.18,105,26.20,1.80,
2017-06-03,6532,,3.14,105,26.30,1.81,
2017-06-05,6532,,3.15,105,26.25,1.80,
2017-06-06,6532,,3.00,105,27.60,1.90,
2017-06-07,6532,,2.78,105,29.74,2.04,
2017-06-08,6532,,2.85,105,29.06,2.00,
2017-06-09,6532,,2.95,105,28.02,1.92,
2017-06-12,6532,,3.01,105,27.50,1.89,
2017-06-13,6532,,2.99,105,27.66,1.90,
2017-06-14,6532,,3.07,105,26.98,1.85,
2017-06-15,6532,,3.04,105,27.24,1.87,
2017-06-16,6532,,3.11,105,26.61,1.83,
2017-06-19,6532,,3.14,105,26.30,1.81,
2017-06-20,6532,,3.10,105,26.67,1.83,
2017-06-21,6532,,3.11,105,26.56,1.82,
2017-06-22,6532,,2.99,105,27.66,1.90,
2017-06-23,6532,,3.05,105,27.08,1.86,
2017-06-26,6532,,3.05,105,27.08,1.86,
2017-06-27,6532,,3.09,105,26.77,1.84,
2017-06-28,6532,,3.08,105,26.82,1.84,
2017-06-29,6532,,3.08,105,26.88,1.85,
2017-06-30,6532,,3.04,105,27.19,1.87,
2017-07-03,6532,,2.98,105,27.76,1.91,
2017-07-04,6532,,3.00,105,27.60,1.90,
2017-07-05,6532,,3.00,105,27.60,1.90,
2017-07-06,6532,,2.72,105,30.36,2.09,
2017-07-07,6532,,2.70,105,30.68,2.11,
2017-07-10,6532,,2.75,105,30.10,2.07,
2017-07-11,6532,,2.82,105,29.38,2.02,
2017-07-12,6532,,2.56,105,32.29,2.22,
2017-07-13,6532,,2.65,105,31.25,2.15,
2017-07-14,6532,,2.54,105,32.50,2.23,
2017-07-17,6532,,2.54,105,32.60,2.24,
2017-07-18,6532,,2.59,105,31.98,2.20,
2017-07-19,6532,,2.62,105,31.61,2.17,
2017-07-20,6532,,2.63,105,31.41,2.16,
2017-07-21,6532,,2.70,105,30.57,2.10,
2017-07-24,6532,,2.67,105,30.99,2.13,
2017-07-25,6532,,2.70,105,30.63,2.10,
2017-07-26,6532,,2.69,105,30.73,2.11,
2017-07-27,6532,,2.62,105,31.56,2.17,
2017-07-28,6532,,2.64,105,31.35,2.15,
2017-07-31,6532,,2.63,105,31.46,2.16,
2017-08-01,6532,,2.64,105,31.30,2.15,
2017-08-02,6532,,2.59,105,31.88,2.19,
2017-08-03,6532,,2.62,105,31.56,2.17,
2017-08-04,6532,,2.62,105,31.56,2.17,
2017-08-07,6532,,2.84,105,29.17,2.00,
2017-08-08,6532,,2.86,105,28.91,1.98,
2017-08-09,6532,,2.92,105,28.33,1.95,
2017-08-10,6532,,3.05,105,27.14,1.86,
2017-08-11,6532,,3.00,105,27.60,1.90,
2017-08-14,6532,,3.09,105,26.77,1.84,
2017-08-15,6532,,3.01,105,27.50,1.89,
2017-08-16,6532,,3.00,105,18.79,1.92,
2017-08-17,6532,,2.92,105,19.26,1.97,
2017-08-18,6532,,2.95,105,19.11,1.95,
2017-08-21,6532,,2.98,105,18.87,1.93,
2017-08-22,6532,,2.96,105,19.01,1.94,
2017-08-23,6532,,2.93,105,19.18,1.96,
2017-08-24,6532,,2.96,105,19.04,1.95,
2017-08-25,6532,,2.92,105,19.29,1.97,
2017-08-28,6532,,2.91,105,19.36,1.98,
2017-08-29,6532,,2.96,105,19.04,1.95,
2017-08-30,6532,,2.94,105,19.15,1.96,
2017-08-31,6532,,2.86,105,19.72,2.01,
2017-09-01,6532,,2.88,105,19.54,2.00,
2017-09-04,6532,,2.92,105,19.29,1.97,
2017-09-05,6532,,2.90,105,19.40,1.98,
2017-09-06,6532,,2.78,105,20.28,2.07,
2017-09-07,6532,,2.81,105,20.04,2.05,
2017-09-08,6532,,2.80,105,20.11,2.05,
2017-09-11,6532,,2.82,105,20.00,2.04,
2017-09-12,6532,,2.71,105,20.74,2.12,
2017-09-13,6532,,2.77,105,20.32,2.08,
2017-09-14,6532,,2.85,105,19.79,2.02,
2017-09-15,6532,,2.83,105,19.89,2.03,
2017-09-18,6532,,2.81,105,20.07,2.05,
2017-09-19,6532,,2.82,105,19.96,2.04,
2017-09-20,6532,,2.86,105,19.72,2.01,
2017-09-21,6532,,2.84,105,19.86,2.03,
2017-09-22,6532,,2.85,105,19.79,2.02,
2017-09-25,6532,,2.88,105,19.57,2.00,
2017-09-26,6532,,2.95,105,19.08,1.95,
2017-09-27,6532,,2.92,105,19.26,1.97,
2017-09-28,6532,,2.90,105,19.43,1.99,
2017-09-29,6532,,2.92,105,19.26,1.97,
2017-09-30,6532,,2.88,105,19.54,2.00,
2017-10-02,6532,,2.78,105,20.25,2.07,
2017-10-03,6532,,2.78,105,20.28,2.07,
2017-10-05,6532,,2.74,105,20.57,2.10,
2017-10-06,6532,,2.79,105,20.21,2.07,
2017-10-11,6532,,2.80,105,20.11,2.05,
2017-10-12,6532,,2.79,105,20.21,2.07,
2017-10-13,6532,,2.81,105,20.07,2.05,
2017-10-16,6532,,2.74,105,20.57,2.10,
2017-10-17,6532,,2.77,105,20.35,2.08,
2017-10-18,6532,,2.72,105,20.71,2.12,
2017-10-19,6532,,2.65,105,21.24,2.17,
2017-10-20,6532,,2.72,105,20.71,2.12,
2017-10-23,6532,,2.77,105,20.35,2.08,
