date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3437,,4.59,,12.70,2.34,
2015-01-06,3437,,4.73,,12.31,2.27,
2015-01-07,3437,,4.72,,12.35,2.28,
2015-01-08,3437,,4.59,,12.70,2.34,
2015-01-09,3437,,4.44,,13.12,2.42,
2015-01-12,3437,,4.49,,12.98,2.39,
2015-01-13,3437,,4.45,,13.10,2.42,
2015-01-14,3437,,4.30,,13.54,2.50,
2015-01-15,3437,,4.39,,13.26,2.45,
2015-01-16,3437,,4.52,,12.89,2.38,
2015-01-19,3437,,4.67,,12.47,2.30,
2015-01-20,3437,,4.60,,12.66,2.33,
2015-01-21,3437,,4.59,,12.70,2.34,
2015-01-22,3437,,4.51,,12.91,2.38,
2015-01-23,3437,,4.60,,12.66,2.33,
2015-01-26,3437,,4.63,,12.59,2.32,
2015-01-27,3437,,4.64,,12.56,2.32,
2015-01-28,3437,,4.61,,12.63,2.33,
2015-01-29,3437,,4.62,,12.61,2.33,
2015-01-30,3437,,4.67,,12.47,2.30,
2015-02-02,3437,,4.73,,12.31,2.27,
2015-02-03,3437,,4.66,,12.49,2.30,
2015-02-04,3437,,4.67,,12.47,2.30,
2015-02-05,3437,,4.66,,12.49,2.30,
2015-02-06,3437,,4.69,,12.42,2.29,
2015-02-09,3437,,4.71,,12.38,2.28,
2015-02-10,3437,,4.65,,12.54,2.31,
2015-02-11,3437,,4.67,,12.47,2.30,
2015-02-12,3437,,4.63,,12.59,2.32,
2015-02-13,3437,,4.65,,12.54,2.31,
2015-02-24,3437,,4.62,,12.61,2.33,
2015-02-25,3437,,4.66,,12.49,2.30,
2015-02-26,3437,,4.66,,12.52,2.31,
2015-03-02,3437,,4.67,,12.47,2.30,
2015-03-03,3437,,4.70,,12.40,2.29,
2015-03-04,3437,,4.72,,12.35,2.28,
2015-03-05,3437,,4.74,,12.28,2.27,
2015-03-06,3437,,4.84,,12.05,2.22,
2015-03-09,3437,,4.84,,12.05,2.22,
2015-03-10,3437,,4.68,,12.45,2.30,
2015-03-11,3437,,4.38,,13.31,2.45,
2015-03-12,3437,,4.11,,14.20,2.62,
2015-03-13,3437,,4.13,,14.10,2.60,
2015-03-16,3437,,4.02,,14.50,2.67,
2015-03-17,3437,,4.08,,14.29,2.64,
2015-03-18,3437,,4.06,,14.36,2.65,
2015-03-19,3437,,3.79,,15.36,2.83,
2015-03-20,3437,,3.86,,15.10,2.79,
2015-03-23,3437,,3.92,,14.85,2.74,
2015-03-24,3437,,3.99,,14.62,2.70,
2015-03-25,3437,,4.22,,13.82,2.55,
2015-03-26,3437,,4.16,,14.01,2.58,
2015-03-27,3437,,4.15,,14.03,2.59,
2015-03-30,3437,,4.26,,13.68,2.52,
2015-03-31,3437,,4.18,,13.94,2.51,
2015-04-01,3437,,4.25,,20.42,2.47,
2015-04-02,3437,,4.19,,20.69,2.50,
2015-04-07,3437,,4.06,,21.39,2.59,
2015-04-08,3437,,4.15,,20.90,2.53,
2015-04-09,3437,,4.29,,20.24,2.45,
2015-04-10,3437,,4.27,,20.35,2.46,
2015-04-13,3437,,4.31,,20.14,2.43,
2015-04-14,3437,,4.22,,20.56,2.49,
2015-04-15,3437,,4.35,,19.97,2.41,
2015-04-16,3437,,4.37,,19.86,2.40,
2015-04-17,3437,,4.50,,19.27,2.33,
2015-04-20,3437,,4.59,,18.92,2.29,
2015-04-21,3437,,4.83,,17.99,2.17,
2015-04-22,3437,,4.86,,17.85,2.16,
2015-04-23,3437,,4.81,,18.06,2.18,
2015-04-24,3437,,4.60,,18.89,2.28,
2015-04-27,3437,,4.69,,18.51,2.24,
2015-04-28,3437,,4.66,,18.61,2.25,
2015-04-29,3437,,4.78,,18.16,2.20,
2015-04-30,3437,,4.69,,18.51,2.24,
2015-05-04,3437,,4.55,,19.10,2.31,
2015-05-05,3437,,4.31,,20.14,2.43,
2015-05-06,3437,,4.24,,20.49,2.48,
2015-05-07,3437,,4.38,,19.83,2.40,
2015-05-08,3437,,4.36,,19.90,2.41,
2015-05-11,3437,,4.62,,18.78,2.20,
2015-05-12,3437,,4.66,,19.82,2.18,
2015-05-13,3437,,2.82,,19.59,2.16,
2015-05-14,3437,,2.88,,19.19,2.11,
2015-05-15,3437,,2.86,,19.37,2.13,
2015-05-18,3437,,2.95,,18.78,2.07,
2015-05-19,3437,,2.86,,19.34,2.13,
2015-05-20,3437,,2.89,,19.15,2.11,
2015-05-21,3437,,2.96,,18.71,2.06,
2015-05-22,3437,,2.95,,18.78,2.07,
2015-05-25,3437,,3.01,,18.41,2.03,
2015-05-26,3437,,3.10,,17.86,1.97,
2015-05-27,3437,,3.06,,18.06,1.99,
2015-05-28,3437,,3.06,,18.06,1.99,
2015-05-29,3437,,3.05,,18.15,2.00,
2015-06-01,3437,,3.13,,17.66,1.94,
2015-06-02,3437,,3.18,,17.38,1.91,
2015-06-03,3437,,3.26,,16.97,1.87,
2015-06-04,3437,,3.37,,16.42,1.81,
2015-06-05,3437,,3.66,,15.13,1.67,
2015-06-08,3437,,3.85,,14.39,1.58,
2015-06-09,3437,,4.27,,12.95,1.43,
2015-06-10,3437,,4.41,,12.55,1.38,
2015-06-11,3437,,4.01,,13.80,1.52,
2015-06-12,3437,,4.10,,13.51,1.49,
2015-06-15,3437,,4.08,,13.58,1.50,
2015-06-16,3437,,4.08,,13.56,1.49,
2015-06-17,3437,,4.05,,13.65,1.50,
2015-06-18,3437,,3.98,,13.89,1.53,
2015-06-22,3437,,3.92,,14.11,1.55,
2015-06-23,3437,,3.85,,14.39,1.58,
2015-06-24,3437,,3.98,,13.89,1.53,
2015-06-25,3437,,3.94,,14.06,1.55,
2015-06-26,3437,,3.97,,13.93,1.53,
2015-06-29,3437,,4.10,,13.51,1.49,
2015-06-30,3437,,4.09,,13.54,1.49,
2015-07-01,3437,,4.03,,13.73,1.51,
2015-07-02,3437,,4.01,,13.80,1.52,
2015-07-03,3437,,3.96,,13.99,1.54,
2015-07-06,3437,,4.03,,13.73,1.51,
2015-07-07,3437,,4.07,,13.62,1.50,
2015-07-08,3437,,4.40,,12.58,1.39,
2015-07-09,3437,,4.39,,12.62,1.39,
2015-07-13,3437,,4.39,,12.62,1.39,
2015-07-14,3437,,4.35,,12.71,1.40,
2015-07-15,3437,,4.32,,12.82,1.41,
2015-07-16,3437,,4.32,,12.80,1.41,
2015-07-17,3437,,4.27,,12.97,1.43,
2015-07-20,3437,,4.29,,12.90,1.42,
2015-07-21,3437,,4.39,,12.62,1.39,
2015-07-22,3437,,4.72,,11.73,1.29,
2015-07-23,3437,,5.03,,11.01,1.21,
2015-07-24,3437,,5.00,,11.07,1.22,
2015-07-27,3437,,5.56,,9.96,1.10,
2015-07-28,3437,,5.49,,10.07,1.11,
2015-07-29,3437,,5.47,,10.11,1.11,
2015-07-30,3437,,5.32,,10.41,1.15,
2015-07-31,3437,,5.41,,10.24,1.13,
