date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5530,,4.33,103,15.74,4.43,
2015-01-06,5530,,4.38,103,15.55,4.38,
2015-01-07,5530,,4.36,103,15.64,4.40,
2015-01-08,5530,,4.35,103,15.67,4.41,
2015-01-09,5530,,4.41,103,15.47,4.35,
2015-01-12,5530,,4.51,103,15.11,4.25,
2015-01-13,5530,,4.49,103,15.16,4.27,
2015-01-14,5530,,4.43,103,15.37,4.33,
2015-01-15,5530,,4.45,103,15.30,4.31,
2015-01-16,5530,,4.49,103,15.18,4.27,
2015-01-19,5530,,4.60,103,14.82,4.17,
2015-01-20,5530,,4.56,103,14.94,4.21,
2015-01-21,5530,,4.60,103,14.82,4.17,
2015-01-22,5530,,4.62,103,14.74,4.15,
2015-01-23,5530,,4.69,103,14.53,4.09,
2015-01-26,5530,,4.74,103,14.36,4.04,
2015-01-27,5530,,4.74,103,14.38,4.05,
2015-01-28,5530,,4.69,103,14.51,4.09,
2015-01-29,5530,,4.73,103,14.40,4.05,
2015-01-30,5530,,4.75,103,14.34,4.04,
2015-02-02,5530,,4.73,103,14.41,4.06,
2015-02-03,5530,,4.72,103,14.45,4.07,
2015-02-04,5530,,4.73,103,14.40,4.05,
2015-02-05,5530,,4.73,103,14.41,4.06,
2015-02-06,5530,,4.73,103,14.40,4.05,
2015-02-09,5530,,4.76,103,14.31,4.03,
2015-02-10,5530,,4.85,103,14.05,3.96,
2015-02-11,5530,,4.87,103,13.99,3.94,
2015-02-12,5530,,4.96,103,13.73,3.87,
2015-02-13,5530,,4.90,103,13.92,3.92,
2015-02-24,5530,,4.94,103,13.78,3.88,
2015-02-25,5530,,4.94,103,13.80,3.88,
2015-02-26,5530,,4.97,103,13.71,3.86,
2015-03-02,5530,,4.97,103,13.71,3.86,
2015-03-03,5530,,4.98,103,13.68,3.85,
2015-03-04,5530,,4.94,103,13.78,3.88,
2015-03-05,5530,,4.89,103,13.94,3.92,
2015-03-06,5530,,4.81,103,14.16,3.99,
2015-03-09,5530,,4.82,103,14.14,3.98,
2015-03-10,5530,,4.84,103,14.07,3.96,
2015-03-11,5530,,4.92,103,13.85,3.90,
2015-03-12,5530,,4.93,103,13.83,3.89,
