date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3171,,0.00,103,18.54,2.30,
2015-01-06,3171,,0.00,103,18.43,2.28,
2015-01-07,3171,,0.00,103,18.82,2.33,
2015-01-08,3171,,0.00,103,18.88,2.34,
2015-01-09,3171,,0.00,103,18.65,2.31,
2015-01-12,3171,,0.00,103,19.04,2.36,
2015-01-13,3171,,0.00,103,18.93,2.35,
2015-01-14,3171,,0.00,103,19.10,2.37,
2015-01-15,3171,,0.00,103,19.10,2.37,
2015-01-16,3171,,0.00,103,18.76,2.33,
2015-01-19,3171,,0.00,103,18.82,2.33,
2015-01-20,3171,,0.00,103,19.10,2.37,
2015-01-21,3171,,0.00,103,18.82,2.33,
2015-01-22,3171,,0.00,103,18.76,2.33,
2015-01-23,3171,,0.00,103,18.88,2.34,
2015-01-26,3171,,0.00,103,18.76,2.33,
2015-01-27,3171,,0.00,103,18.48,2.29,
2015-01-28,3171,,0.00,103,18.54,2.30,
2015-01-29,3171,,0.00,103,18.65,2.31,
2015-01-30,3171,,0.00,103,18.71,2.32,
2015-02-02,3171,,0.00,103,18.76,2.33,
2015-02-03,3171,,0.00,103,18.54,2.30,
2015-02-04,3171,,0.00,103,18.93,2.35,
2015-02-05,3171,,0.00,103,18.99,2.35,
2015-02-06,3171,,0.00,103,18.99,2.35,
2015-02-09,3171,,0.00,103,18.88,2.34,
2015-02-10,3171,,0.00,103,18.88,2.34,
2015-02-11,3171,,0.00,103,18.65,2.31,
2015-02-12,3171,,0.00,103,18.88,2.34,
2015-02-13,3171,,0.00,103,18.65,2.31,
2015-02-24,3171,,0.00,103,18.71,2.32,
2015-02-25,3171,,0.00,103,18.65,2.31,
2015-02-26,3171,,0.00,103,18.65,2.31,
2015-03-02,3171,,0.00,103,18.54,2.30,
2015-03-03,3171,,0.00,103,18.54,2.30,
2015-03-04,3171,,0.00,103,18.43,2.28,
2015-03-05,3171,,0.00,103,18.48,2.29,
2015-03-06,3171,,0.00,103,18.48,2.29,
2015-03-09,3171,,0.00,103,18.71,2.32,
2015-03-10,3171,,0.00,103,18.65,2.31,
2015-03-11,3171,,0.00,103,18.65,2.31,
2015-03-12,3171,,0.00,103,18.60,2.31,
2015-03-13,3171,,0.00,103,18.54,2.30,
2015-03-16,3171,,0.00,103,18.54,2.30,
2015-03-17,3171,,0.00,103,18.60,2.31,
2015-03-18,3171,,0.00,103,18.54,2.30,
2015-03-19,3171,,0.00,103,18.54,2.30,
2015-03-20,3171,,0.00,103,18.54,2.30,
2015-03-23,3171,,0.00,103,18.54,2.30,
2015-03-24,3171,,0.00,103,18.71,2.32,
2015-03-25,3171,,0.00,103,18.54,2.30,
2015-03-26,3171,,0.00,103,18.54,2.30,
2015-03-27,3171,,0.00,103,18.60,2.31,
2015-03-30,3171,,0.00,103,18.48,2.29,
