date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2724,,0.81,103,16.84,1.48,
2015-01-06,2724,,0.83,103,16.49,1.45,
2015-01-07,2724,,0.83,103,16.32,1.43,
2015-01-08,2724,,0.83,103,16.44,1.44,
2015-01-09,2724,,0.82,103,16.61,1.46,
2015-01-12,2724,,0.83,103,16.49,1.45,
2015-01-13,2724,,0.83,103,16.49,1.45,
2015-01-14,2724,,0.82,103,16.52,1.45,
2015-01-15,2724,,0.83,103,16.49,1.45,
2015-01-16,2724,,0.84,103,16.21,1.42,
2015-01-19,2724,,0.83,103,16.32,1.43,
2015-01-20,2724,,0.84,103,16.26,1.43,
2015-01-21,2724,,0.84,103,16.26,1.43,
2015-01-22,2724,,0.83,103,16.38,1.44,
2015-01-23,2724,,0.83,103,16.44,1.44,
2015-01-26,2724,,0.83,103,16.32,1.43,
2015-01-27,2724,,0.83,103,16.35,1.43,
2015-01-28,2724,,0.82,103,16.55,1.45,
2015-01-29,2724,,0.82,103,16.58,1.45,
2015-01-30,2724,,0.83,103,16.49,1.45,
2015-02-02,2724,,0.83,103,16.41,1.44,
2015-02-03,2724,,0.83,103,16.44,1.44,
2015-02-04,2724,,0.83,103,16.38,1.44,
2015-02-05,2724,,0.83,103,16.38,1.44,
2015-02-06,2724,,0.83,103,16.41,1.44,
2015-02-09,2724,,0.83,103,16.41,1.44,
2015-02-10,2724,,0.84,103,16.26,1.43,
2015-02-11,2724,,0.84,103,16.26,1.43,
2015-02-12,2724,,0.79,103,17.21,1.51,
2015-02-13,2724,,0.74,103,18.39,1.61,
2015-02-24,2724,,0.76,103,18.02,1.58,
2015-02-25,2724,,0.77,103,17.70,1.55,
2015-02-26,2724,,0.77,103,17.64,1.55,
2015-03-02,2724,,0.76,103,17.99,1.58,
2015-03-03,2724,,0.77,103,17.61,1.54,
2015-03-04,2724,,0.78,103,17.36,1.52,
2015-03-05,2724,,0.78,103,17.53,1.54,
2015-03-06,2724,,0.76,103,17.82,1.56,
2015-03-09,2724,,0.78,103,17.36,1.52,
2015-03-10,2724,,0.79,103,17.27,1.51,
2015-03-11,2724,,0.81,103,16.75,1.47,
2015-03-12,2724,,0.81,103,16.84,1.48,
2015-03-13,2724,,0.80,103,16.93,1.48,
2015-03-16,2724,,0.82,103,16.67,1.46,
2015-03-17,2724,,0.81,103,16.72,1.47,
2015-03-18,2724,,0.77,103,17.76,1.56,
2015-03-19,2724,,0.79,103,17.16,1.50,
2015-03-20,2724,,0.83,103,16.44,1.44,
2015-03-23,2724,,0.84,103,16.29,1.43,
2015-03-24,2724,,0.82,103,16.55,1.45,
2015-03-25,2724,,0.83,103,16.38,1.44,
2015-03-26,2724,,0.84,103,16.29,1.43,
2015-03-27,2724,,0.84,103,16.26,1.43,
2015-03-30,2724,,0.84,103,16.24,1.42,
2015-03-31,2724,,0.84,103,16.24,1.42,
2015-04-01,2724,,0.84,103,16.24,1.42,
2015-04-02,2724,,0.84,103,16.24,1.42,
2015-04-07,2724,,0.83,103,18.39,1.37,
2015-04-08,2724,,0.83,103,18.35,1.37,
2015-04-09,2724,,0.84,103,18.26,1.36,
2015-04-10,2724,,0.84,103,18.23,1.36,
2015-04-13,2724,,0.82,103,18.58,1.38,
2015-04-14,2724,,0.83,103,18.52,1.38,
2015-04-15,2724,,0.84,103,18.10,1.35,
2015-04-16,2724,,0.84,103,18.19,1.35,
2015-04-17,2724,,0.83,103,18.32,1.36,
2015-04-20,2724,,0.86,103,17.87,1.33,
2015-04-21,2724,,0.85,103,17.94,1.33,
2015-04-22,2724,,0.85,103,18.00,1.34,
2015-04-23,2724,,0.84,103,18.19,1.35,
2015-04-24,2724,,0.84,103,18.16,1.35,
2015-04-27,2724,,0.85,103,17.90,1.33,
2015-04-28,2724,,0.85,103,17.94,1.33,
2015-04-29,2724,,0.85,103,18.06,1.34,
2015-04-30,2724,,0.86,103,17.81,1.33,
2015-05-04,2724,,0.85,103,17.97,1.34,
2015-05-05,2724,,0.86,103,17.84,1.33,
