date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3587,,6.13,103,14.35,2.49,
2015-01-06,3587,,6.16,103,14.26,2.48,
2015-01-07,3587,,6.18,103,14.22,2.47,
2015-01-08,3587,,6.19,103,14.20,2.47,
2015-01-09,3587,,6.12,103,14.37,2.50,
2015-01-12,3587,,6.19,103,14.20,2.47,
2015-01-13,3587,,6.21,103,14.15,2.46,
2015-01-14,3587,,6.24,103,14.09,2.45,
2015-01-15,3587,,6.26,103,14.04,2.44,
2015-01-16,3587,,6.24,103,14.09,2.45,
2015-01-19,3587,,6.31,103,13.93,2.42,
2015-01-20,3587,,6.27,103,14.02,2.44,
2015-01-21,3587,,6.25,103,14.07,2.44,
2015-01-22,3587,,6.22,103,14.13,2.46,
2015-01-23,3587,,6.25,103,14.07,2.44,
2015-01-26,3587,,6.27,103,14.02,2.44,
2015-01-27,3587,,6.22,103,14.13,2.46,
2015-01-28,3587,,6.27,103,14.02,2.44,
2015-01-29,3587,,6.30,103,13.96,2.43,
2015-01-30,3587,,6.28,103,14.00,2.43,
2015-02-02,3587,,6.29,103,13.98,2.43,
2015-02-03,3587,,6.31,103,13.93,2.42,
2015-02-04,3587,,6.31,103,13.93,2.42,
2015-02-05,3587,,6.27,103,14.02,2.44,
2015-02-06,3587,,6.35,103,13.85,2.41,
2015-02-09,3587,,6.30,103,13.96,2.43,
2015-02-10,3587,,6.36,103,13.82,2.40,
2015-02-11,3587,,6.35,103,13.85,2.41,
2015-02-12,3587,,6.39,103,13.76,2.39,
2015-02-13,3587,,6.39,103,13.76,2.39,
2015-02-24,3587,,6.41,103,13.71,2.38,
2015-02-25,3587,,6.34,103,13.87,2.41,
2015-02-26,3587,,6.33,103,13.89,2.41,
2015-03-02,3587,,6.37,103,13.80,2.40,
2015-03-03,3587,,6.33,103,13.89,2.41,
2015-03-04,3587,,6.33,103,13.89,2.41,
2015-03-05,3587,,6.18,103,14.22,2.47,
2015-03-06,3587,,6.27,103,14.02,2.44,
2015-03-09,3587,,6.33,103,13.89,2.41,
2015-03-10,3587,,6.37,103,13.80,2.40,
2015-03-11,3587,,6.36,103,13.82,2.40,
2015-03-12,3587,,6.36,103,13.82,2.40,
2015-03-13,3587,,6.36,103,13.82,2.40,
2015-03-16,3587,,6.35,103,13.85,2.41,
2015-03-17,3587,,6.37,103,13.80,2.40,
2015-03-18,3587,,6.32,103,13.91,2.42,
2015-03-19,3587,,6.33,103,13.89,2.41,
2015-03-20,3587,,6.31,103,13.93,2.42,
2015-03-23,3587,,6.31,103,13.93,2.42,
2015-03-24,3587,,6.35,103,13.85,2.41,
2015-03-25,3587,,6.38,103,13.78,2.39,
2015-03-26,3587,,6.38,103,13.78,2.39,
2015-03-27,3587,,6.38,103,13.78,2.39,
2015-03-30,3587,,6.38,103,13.78,2.39,
2015-03-31,3587,,6.40,103,13.74,2.39,
2015-04-01,3587,,6.46,103,13.60,2.36,
2015-04-02,3587,,6.50,103,13.52,2.35,
2015-04-07,3587,,6.54,103,13.48,2.23,
2015-04-08,3587,,6.58,103,13.39,2.21,
2015-04-09,3587,,6.57,103,13.41,2.22,
2015-04-10,3587,,6.60,103,13.35,2.21,
2015-04-13,3587,,6.53,103,13.50,2.23,
2015-04-14,3587,,6.54,103,13.48,2.23,
2015-04-15,3587,,6.56,103,13.44,2.22,
2015-04-16,3587,,6.60,103,13.35,2.21,
2015-04-17,3587,,6.71,103,13.13,2.17,
2015-04-20,3587,,6.77,103,13.02,2.15,
2015-04-21,3587,,6.97,103,12.64,2.09,
2015-04-22,3587,,6.90,103,12.78,2.11,
2015-04-23,3587,,6.86,103,12.84,2.12,
2015-04-24,3587,,6.81,103,12.93,2.14,
2015-04-27,3587,,6.79,103,12.97,2.15,
2015-04-28,3587,,6.80,103,12.95,2.14,
2015-04-29,3587,,6.81,103,12.93,2.14,
2015-04-30,3587,,6.85,103,12.86,2.13,
2015-05-04,3587,,7.35,103,11.98,1.98,
2015-05-05,3587,,7.83,103,11.26,1.86,
2015-05-06,3587,,7.91,103,11.15,1.84,
2015-05-07,3587,,8.25,103,10.68,1.77,
2015-05-08,3587,,8.28,103,10.64,1.76,
2015-05-11,3587,,8.81,103,10.00,1.65,
2015-05-12,3587,,8.25,103,10.68,1.77,
2015-05-13,3587,,8.23,103,10.70,1.77,
2015-05-14,3587,,8.37,103,10.53,1.74,
2015-05-15,3587,,8.39,103,10.51,1.74,
2015-05-18,3587,,8.38,103,10.52,1.74,
