date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5475,,0.00,103,,0.73,
2015-01-06,5475,,0.00,103,,0.72,
2015-01-07,5475,,0.00,103,,0.72,
2015-01-08,5475,,0.00,103,,0.72,
2015-01-09,5475,,0.00,103,,0.72,
2015-01-12,5475,,0.00,103,,0.72,
2015-01-13,5475,,0.00,103,,0.72,
2015-01-14,5475,,0.00,103,,0.74,
2015-01-15,5475,,0.00,103,,0.75,
2015-01-16,5475,,0.00,103,,0.73,
2015-01-19,5475,,0.00,103,,0.73,
2015-01-20,5475,,0.00,103,,0.76,
2015-01-21,5475,,0.00,103,,0.75,
2015-01-22,5475,,0.00,103,,0.76,
2015-01-23,5475,,0.00,103,,0.76,
2015-01-26,5475,,0.00,103,,0.78,
2015-01-27,5475,,0.00,103,,0.79,
2015-01-28,5475,,0.00,103,,0.75,
2015-01-29,5475,,0.00,103,,0.75,
2015-01-30,5475,,0.00,103,,0.75,
2015-02-02,5475,,0.00,103,,0.76,
2015-02-03,5475,,0.00,103,,0.75,
2015-02-04,5475,,0.00,103,,0.75,
2015-02-05,5475,,0.00,103,,0.74,
2015-02-06,5475,,0.00,103,,0.74,
2015-02-09,5475,,0.00,103,,0.73,
2015-02-10,5475,,0.00,103,,0.72,
2015-02-11,5475,,0.00,103,,0.72,
2015-02-12,5475,,0.00,103,,0.71,
2015-02-13,5475,,0.00,103,,0.71,
2015-02-24,5475,,0.00,103,,0.72,
2015-02-25,5475,,0.00,103,,0.72,
2015-02-26,5475,,0.00,103,,0.71,
2015-03-02,5475,,0.00,103,,0.72,
2015-03-03,5475,,0.00,103,,0.72,
2015-03-04,5475,,0.00,103,,0.72,
2015-03-05,5475,,0.00,103,,0.73,
2015-03-06,5475,,0.00,103,,0.73,
2015-03-09,5475,,0.00,103,,0.72,
2015-03-10,5475,,0.00,103,,0.73,
2015-03-11,5475,,0.00,103,,0.72,
2015-03-12,5475,,0.00,103,,0.72,
2015-03-13,5475,,0.00,103,,0.72,
2015-03-16,5475,,0.00,103,,0.71,
2015-03-17,5475,,0.00,103,,0.71,
2015-03-18,5475,,0.00,103,,0.71,
2015-03-19,5475,,0.00,103,,0.71,
2015-03-20,5475,,0.00,103,,0.72,
2015-03-23,5475,,0.00,103,,0.75,
2015-03-24,5475,,0.00,103,,0.74,
2015-03-25,5475,,0.00,103,,0.74,
2015-03-26,5475,,0.00,103,,0.74,
2015-03-27,5475,,0.00,103,,0.74,
2015-03-30,5475,,0.00,103,,0.72,
2015-03-31,5475,,0.00,103,,0.72,
2015-04-01,5475,,0.00,103,,0.71,
2015-04-02,5475,,0.00,103,,0.73,
2015-04-07,5475,,0.00,103,,0.73,
2015-04-08,5475,,0.00,103,,0.72,
2015-04-09,5475,,0.00,103,,0.72,
2015-04-10,5475,,0.00,103,,0.71,
2015-04-13,5475,,0.00,103,,0.71,
2015-04-14,5475,,0.00,103,,0.71,
2015-04-15,5475,,0.00,103,,0.71,
2015-04-16,5475,,0.00,103,,0.70,
2015-04-17,5475,,0.00,103,,0.69,
2015-04-20,5475,,0.00,103,,0.69,
2015-04-21,5475,,0.00,103,,0.69,
2015-04-22,5475,,0.00,103,,0.69,
2015-04-23,5475,,0.00,103,,0.69,
2015-04-24,5475,,0.00,103,,0.69,
2015-04-27,5475,,0.00,103,,0.69,
2015-04-28,5475,,0.00,103,,0.71,
2015-04-29,5475,,0.00,103,,0.70,
2015-04-30,5475,,0.00,103,,0.69,
2015-05-04,5475,,0.00,103,,0.69,
2015-05-05,5475,,0.00,103,,0.64,
2015-05-06,5475,,0.00,103,,0.62,
2015-05-07,5475,,0.00,103,,0.63,
2015-05-08,5475,,0.00,103,,0.62,
2015-05-11,5475,,0.00,103,,0.58,
2015-05-12,5475,,0.00,103,,0.58,
2015-05-13,5475,,0.00,103,,0.58,
2015-05-14,5475,,0.00,103,,0.57,
2015-05-15,5475,,0.00,103,,0.56,
2015-05-18,5475,,0.00,103,,0.53,
2015-05-19,5475,,0.00,103,,0.53,
2015-05-20,5475,,0.00,103,,0.52,
2015-05-21,5475,,0.00,103,,0.51,
2015-05-22,5475,,0.00,103,,0.51,
2015-05-25,5475,,0.00,103,,0.50,
2015-05-26,5475,,0.00,103,,0.52,
2015-05-27,5475,,0.00,103,,0.53,
2015-05-28,5475,,0.00,103,,0.53,
2015-05-29,5475,,0.00,103,,0.53,
2015-06-01,5475,,0.00,103,,0.52,
2015-06-02,5475,,0.00,103,,0.52,
2015-06-03,5475,,0.00,103,,0.54,
2015-06-04,5475,,0.00,103,,0.53,
2015-06-05,5475,,0.00,103,,0.52,
2015-06-08,5475,,0.00,103,,0.50,
2015-06-09,5475,,0.00,103,,0.45,
2015-06-10,5475,,0.00,103,,0.46,
2015-06-11,5475,,0.00,103,,0.46,
2015-06-12,5475,,0.00,103,,0.47,
2015-06-15,5475,,0.00,103,,0.49,
2015-06-16,5475,,0.00,103,,0.48,
2015-06-17,5475,,0.00,103,,0.51,
2015-06-18,5475,,0.00,103,,0.52,
2015-06-22,5475,,0.00,103,,0.52,
2015-06-23,5475,,0.00,103,,0.52,
2015-06-24,5475,,0.00,103,,0.53,
2015-06-25,5475,,0.00,103,,0.53,
2015-06-26,5475,,0.00,103,,0.53,
2015-06-29,5475,,0.00,103,,0.52,
2015-06-30,5475,,0.00,103,,0.51,
2015-07-01,5475,,0.00,103,,0.52,
2015-07-02,5475,,0.00,103,,0.52,
2015-07-03,5475,,0.00,103,,0.52,
2015-07-06,5475,,0.00,103,,0.52,
2015-07-07,5475,,0.00,103,,0.51,
2015-07-08,5475,,0.00,103,,0.48,
2015-07-09,5475,,0.00,103,,0.48,
2015-07-13,5475,,0.00,103,,0.48,
2015-07-14,5475,,0.00,103,,0.48,
2015-07-15,5475,,0.00,103,,0.48,
2015-07-16,5475,,0.00,103,,0.47,
2015-07-17,5475,,0.00,103,,0.47,
2015-07-20,5475,,0.00,103,,0.45,
2015-07-21,5475,,0.00,103,,0.44,
2015-07-22,5475,,0.00,103,,0.44,
2015-07-23,5475,,0.00,103,,0.43,
2015-07-24,5475,,0.00,103,,0.43,
2015-07-27,5475,,0.00,103,,0.39,
2015-07-28,5475,,0.00,103,,0.39,
2015-07-29,5475,,0.00,103,,0.40,
2015-07-30,5475,,0.00,103,,0.41,
2015-07-31,5475,,0.00,103,,0.40,
2015-08-03,5475,,0.00,103,,0.38,
2015-08-04,5475,,0.00,103,,0.36,
2015-08-05,5475,,0.00,103,,0.37,
2015-08-06,5475,,0.00,103,,0.36,
2015-08-07,5475,,0.00,103,,0.36,
2015-08-10,5475,,0.00,103,,0.36,
2015-08-11,5475,,0.00,103,,0.36,
2015-08-12,5475,,0.00,103,,0.36,
2015-08-13,5475,,0.00,103,,0.37,
2015-08-14,5475,,0.00,103,,0.38,
2015-08-17,5475,,0.00,103,,0.39,
2015-08-18,5475,,0.00,103,,0.43,
2015-08-19,5475,,0.00,103,,0.41,
2015-08-20,5475,,0.00,103,,0.43,
2015-08-21,5475,,0.00,103,,0.39,
