date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-14,6968,,1.21,112,37.55,5.04,
2024-08-15,6968,,1.27,112,35.82,4.81,
2024-08-16,6968,,1.27,112,35.82,4.81,
2024-08-19,6968,,1.20,112,37.95,5.10,
2024-08-20,6968,,1.23,112,36.82,4.95,
2024-08-21,6968,,1.25,112,36.32,4.88,
2024-08-22,6968,,1.25,112,36.36,4.88,
2024-08-23,6968,,1.27,112,35.86,4.82,
2024-08-26,6968,,1.26,112,36.18,4.86,
2024-08-27,6968,,1.26,112,36.09,4.85,
2024-08-28,6968,,1.26,112,36.14,4.85,
2024-08-29,6968,,1.26,112,36.05,4.84,
2024-08-30,6968,,1.26,112,36.05,4.84,
2024-09-02,6968,,1.28,112,35.50,4.77,
2024-09-03,6968,,1.27,112,35.68,4.79,
2024-09-04,6968,,1.32,112,34.32,4.61,
2024-09-05,6968,,1.31,112,34.64,4.65,
2024-09-06,6968,,1.30,112,34.91,4.69,
2024-09-09,6968,,1.32,112,34.45,4.63,
2024-09-10,6968,,1.34,112,34.05,4.57,
2024-09-11,6968,,1.33,112,34.27,4.60,
2024-09-12,6968,,1.32,112,34.45,4.63,
2024-09-13,6968,,1.33,112,34.27,4.60,
2024-09-16,6968,,1.32,112,34.50,4.63,
2024-09-18,6968,,1.33,112,34.09,4.58,
2024-09-19,6968,,1.32,112,34.55,4.64,
2024-09-20,6968,,1.33,112,34.14,4.58,
2024-09-23,6968,,1.33,112,34.09,4.58,
2024-09-24,6968,,1.33,112,34.27,4.60,
2024-09-25,6968,,1.32,112,34.50,4.63,
2024-09-26,6968,,1.31,112,34.82,4.68,
2024-09-27,6968,,1.27,112,35.73,4.80,
2024-09-30,6968,,1.28,112,35.59,4.78,
2024-10-01,6968,,1.28,112,35.50,4.77,
2024-10-04,6968,,1.26,112,36.00,4.84,
2024-10-07,6968,,1.27,112,35.73,4.80,
2024-10-08,6968,,1.30,112,35.05,4.71,
2024-10-09,6968,,1.28,112,35.45,4.76,
2024-10-11,6968,,1.32,112,34.50,4.63,
2024-10-14,6968,,1.33,112,34.18,4.59,
2024-10-15,6968,,1.33,112,34.09,4.58,
2024-10-16,6968,,1.34,112,33.91,4.55,
2024-10-17,6968,,1.35,112,33.77,4.54,
2024-10-18,6968,,1.35,112,33.68,4.52,
2024-10-21,6968,,1.34,112,33.91,4.55,
2024-10-22,6968,,1.34,112,33.95,4.56,
