date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3402,,0.00,103,51.25,1.03,
2015-01-06,3402,,0.00,103,52.50,1.05,
2015-01-07,3402,,0.00,103,53.75,1.08,
2015-01-08,3402,,0.00,103,52.66,1.06,
2015-01-09,3402,,0.00,103,53.44,1.07,
2015-01-12,3402,,0.00,103,56.25,1.13,
2015-01-13,3402,,0.00,103,55.78,1.12,
2015-01-14,3402,,0.00,103,54.06,1.09,
2015-01-15,3402,,0.00,103,53.44,1.07,
2015-01-16,3402,,0.00,103,54.38,1.09,
2015-01-19,3402,,0.00,103,51.72,1.04,
2015-01-20,3402,,0.00,103,52.66,1.06,
2015-01-21,3402,,0.00,103,52.19,1.05,
2015-01-22,3402,,0.00,103,52.34,1.05,
2015-01-23,3402,,0.00,103,53.91,1.08,
2015-01-26,3402,,0.00,103,53.91,1.08,
2015-01-27,3402,,0.00,103,53.91,1.08,
2015-01-28,3402,,0.00,103,53.75,1.08,
2015-01-29,3402,,0.00,103,53.44,1.07,
2015-01-30,3402,,0.00,103,52.19,1.05,
2015-02-02,3402,,0.00,103,51.56,1.04,
2015-02-03,3402,,0.00,103,51.88,1.04,
2015-02-04,3402,,0.00,103,52.03,1.05,
2015-02-05,3402,,0.00,103,55.63,1.12,
2015-02-06,3402,,0.00,103,54.06,1.09,
2015-02-09,3402,,0.00,103,52.19,1.05,
2015-02-10,3402,,0.00,103,51.72,1.04,
2015-02-11,3402,,0.00,103,50.94,1.02,
2015-02-12,3402,,0.00,103,50.94,1.02,
2015-02-13,3402,,0.00,103,51.09,1.03,
2015-02-24,3402,,0.00,103,51.25,1.03,
2015-02-25,3402,,0.00,103,51.56,1.04,
2015-02-26,3402,,0.00,103,51.09,1.03,
2015-03-02,3402,,0.00,103,50.31,1.01,
2015-03-03,3402,,0.00,103,50.78,1.02,
2015-03-04,3402,,0.00,103,50.31,1.01,
2015-03-05,3402,,0.00,103,49.84,1.00,
2015-03-06,3402,,0.00,103,50.94,1.02,
2015-03-09,3402,,0.00,103,51.09,1.03,
2015-03-10,3402,,0.00,103,50.16,1.01,
2015-03-11,3402,,0.00,103,49.84,1.00,
2015-03-12,3402,,0.00,103,50.47,1.01,
2015-03-13,3402,,0.00,103,50.00,1.00,
2015-03-16,3402,,0.00,103,49.84,1.00,
2015-03-17,3402,,0.00,103,49.06,0.99,
2015-03-18,3402,,0.00,103,48.59,0.98,
2015-03-19,3402,,0.00,103,48.44,0.97,
2015-03-20,3402,,0.00,103,48.13,0.97,
2015-03-23,3402,,0.00,103,49.06,0.99,
2015-03-24,3402,,0.00,103,49.53,0.99,
2015-03-25,3402,,0.00,103,48.59,0.98,
2015-03-26,3402,,0.00,103,48.59,0.98,
2015-03-27,3402,,0.00,103,47.81,0.96,
2015-03-30,3402,,0.00,103,46.88,0.94,
2015-03-31,3402,,0.00,103,46.72,0.94,
2015-04-01,3402,,0.00,103,47.34,0.95,
2015-04-02,3402,,0.00,103,47.19,0.95,
2015-04-07,3402,,0.00,103,23.91,0.94,
2015-04-08,3402,,0.00,103,23.91,0.94,
2015-04-09,3402,,3.16,103,23.75,0.93,
2015-04-10,3402,,3.12,103,24.06,0.95,
2015-04-13,3402,,3.06,103,24.53,0.97,
2015-04-14,3402,,3.03,103,24.77,0.97,
2015-04-15,3402,,3.08,103,24.38,0.96,
2015-04-16,3402,,3.08,103,24.38,0.96,
2015-04-17,3402,,3.08,103,24.38,0.96,
2015-04-20,3402,,3.16,103,23.75,0.93,
2015-04-21,3402,,3.20,103,23.44,0.92,
2015-04-22,3402,,3.25,103,23.05,0.91,
2015-04-23,3402,,3.23,103,23.20,0.91,
2015-04-24,3402,,3.17,103,23.67,0.93,
2015-04-27,3402,,3.20,103,23.44,0.92,
2015-04-28,3402,,3.19,103,23.52,0.93,
2015-04-29,3402,,3.20,103,23.44,0.92,
2015-04-30,3402,,3.18,103,23.59,0.93,
2015-05-04,3402,,3.22,103,23.28,0.92,
2015-05-05,3402,,3.27,103,22.97,0.90,
2015-05-06,3402,,3.30,103,22.73,0.89,
2015-05-07,3402,,3.30,103,22.73,0.89,
2015-05-08,3402,,3.20,103,23.44,0.92,
2015-05-11,3402,,3.22,103,23.28,0.92,
2015-05-12,3402,,3.21,103,23.36,0.92,
2015-05-13,3402,,3.17,103,23.67,0.93,
2015-05-14,3402,,3.18,103,23.59,0.93,
2015-05-15,3402,,3.18,103,23.59,0.93,
2015-05-18,3402,,3.20,103,23.44,0.92,
2015-05-19,3402,,3.21,103,23.36,0.92,
2015-05-20,3402,,3.22,103,23.28,0.92,
2015-05-21,3402,,3.18,103,23.59,0.93,
2015-05-22,3402,,3.18,103,23.59,0.93,
2015-05-25,3402,,3.16,103,23.75,0.93,
2015-05-26,3402,,3.18,103,18.64,0.91,
2015-05-27,3402,,3.24,103,18.27,0.90,
2015-05-28,3402,,3.22,103,18.40,0.90,
2015-05-29,3402,,3.23,103,18.33,0.90,
2015-06-01,3402,,3.27,103,18.15,0.89,
2015-06-02,3402,,3.28,103,18.09,0.89,
2015-06-03,3402,,3.31,103,17.90,0.88,
2015-06-04,3402,,3.40,103,17.41,0.85,
2015-06-05,3402,,3.66,103,16.17,0.79,
2015-06-08,3402,,3.71,103,15.99,0.78,
2015-06-09,3402,,4.00,103,14.81,0.73,
2015-06-10,3402,,3.78,103,15.68,0.77,
2015-06-11,3402,,3.64,103,16.30,0.80,
2015-06-12,3402,,3.61,103,16.42,0.81,
2015-06-15,3402,,3.64,103,16.30,0.80,
2015-06-16,3402,,3.58,103,16.54,0.81,
2015-06-17,3402,,3.61,103,16.42,0.81,
2015-06-18,3402,,3.54,103,16.73,0.82,
2015-06-22,3402,,3.53,103,16.79,0.82,
2015-06-23,3402,,3.42,103,17.35,0.85,
2015-06-24,3402,,3.50,103,16.91,0.83,
2015-06-25,3402,,3.45,103,17.16,0.84,
2015-06-26,3402,,3.43,103,17.28,0.85,
2015-06-29,3402,,3.45,103,17.16,0.84,
2015-06-30,3402,,3.48,103,17.04,0.84,
2015-07-01,3402,,3.40,103,17.41,0.85,
2015-07-02,3402,,3.40,103,17.41,0.85,
2015-07-03,3402,,3.45,103,17.16,0.84,
2015-07-06,3402,,3.47,103,17.10,0.84,
2015-07-07,3402,,3.47,103,17.10,0.84,
2015-07-08,3402,,3.62,103,16.36,0.80,
2015-07-09,3402,,3.60,103,16.48,0.81,
2015-07-13,3402,,3.37,103,17.59,0.86,
2015-07-14,3402,,3.45,103,17.16,0.84,
2015-07-15,3402,,3.43,103,17.28,0.85,
2015-07-16,3402,,3.43,103,17.28,0.85,
2015-07-17,3402,,3.48,103,17.04,0.84,
2015-07-20,3402,,3.48,103,17.04,0.84,
2015-07-21,3402,,3.50,103,16.91,0.83,
2015-07-22,3402,,3.58,103,16.54,0.81,
2015-07-23,3402,,3.69,103,16.05,0.79,
2015-07-24,3402,,3.75,103,15.80,0.77,
2015-07-27,3402,,4.00,103,14.81,0.73,
2015-07-28,3402,,4.00,103,14.81,0.73,
2015-07-29,3402,,3.92,103,15.12,0.74,
2015-07-30,3402,,3.87,103,15.31,0.75,
2015-07-31,3402,,3.95,103,15.00,0.74,
2015-08-03,3402,,3.98,103,14.88,0.73,
2015-08-04,3402,,4.02,103,14.75,0.72,
2015-08-05,3402,,4.03,103,14.69,0.72,
2015-08-06,3402,,3.69,103,16.05,0.79,
2015-08-07,3402,,3.69,103,16.05,0.79,
2015-08-10,3402,,3.66,103,16.17,0.79,
2015-08-11,3402,,3.53,103,16.79,0.82,
2015-08-12,3402,,3.61,103,16.42,0.81,
2015-08-13,3402,,3.53,103,16.79,0.82,
2015-08-14,3402,,3.54,103,16.73,0.82,
2015-08-17,3402,,3.53,103,16.79,0.82,
2015-08-18,3402,,3.62,103,16.36,0.80,
2015-08-19,3402,,3.68,103,16.11,0.79,
2015-08-20,3402,,3.64,103,10.48,0.80,
2015-08-21,3402,,3.84,103,9.92,0.76,
2015-08-24,3402,,4.25,103,8.97,0.69,
2015-08-25,3402,,4.14,103,9.21,0.70,
2015-08-26,3402,,3.97,103,9.60,0.73,
2015-08-27,3402,,3.95,103,9.64,0.74,
2015-08-28,3402,,3.87,103,9.84,0.75,
2015-08-31,3402,,3.79,103,10.04,0.77,
2015-09-01,3402,,3.75,103,10.16,0.78,
2015-09-02,3402,,3.72,103,10.24,0.78,
2015-09-03,3402,,3.72,103,10.24,0.78,
2015-09-04,3402,,3.72,103,10.24,0.78,
2015-09-07,3402,,3.69,103,10.32,0.79,
2015-09-08,3402,,3.65,103,10.44,0.80,
2015-09-09,3402,,3.57,103,10.67,0.82,
2015-09-10,3402,,3.52,103,10.83,0.83,
2015-09-11,3402,,3.60,103,10.60,0.81,
2015-09-14,3402,,3.65,103,10.44,0.80,
2015-09-15,3402,,3.62,103,10.52,0.80,
2015-09-16,3402,,3.65,103,10.44,0.80,
2015-09-17,3402,,3.60,103,10.60,0.81,
2015-09-18,3402,,3.56,103,10.71,0.82,
2015-09-21,3402,,3.60,103,10.60,0.81,
2015-09-22,3402,,3.57,103,10.67,0.82,
2015-09-23,3402,,3.48,103,10.95,0.84,
2015-09-24,3402,,3.53,103,10.79,0.83,
2015-09-25,3402,,3.57,103,10.67,0.82,
2015-09-30,3402,,3.57,103,10.67,0.82,
2015-10-01,3402,,3.53,103,10.79,0.83,
2015-10-02,3402,,3.52,103,10.83,0.83,
2015-10-05,3402,,3.34,103,11.39,0.87,
2015-10-06,3402,,3.38,103,11.27,0.86,
2015-10-07,3402,,3.31,103,11.51,0.88,
2015-10-08,3402,,3.37,103,11.31,0.86,
2015-10-12,3402,,3.43,103,11.11,0.85,
2015-10-13,3402,,3.48,103,10.95,0.84,
2015-10-14,3402,,3.47,103,10.99,0.84,
2015-10-15,3402,,3.45,103,11.03,0.84,
2015-10-16,3402,,3.44,103,11.07,0.85,
2015-10-19,3402,,3.44,103,11.07,0.85,
2015-10-20,3402,,3.14,103,12.14,0.93,
2015-10-21,3402,,3.15,103,12.10,0.93,
2015-10-22,3402,,3.17,103,12.02,0.92,
2015-10-23,3402,,3.19,103,11.94,0.91,
2015-10-26,3402,,3.23,103,11.79,0.90,
2015-10-27,3402,,3.25,103,11.71,0.90,
2015-10-28,3402,,3.22,103,11.83,0.90,
2015-10-29,3402,,3.28,103,11.63,0.89,
2015-10-30,3402,,3.27,103,11.67,0.89,
2015-11-02,3402,,3.23,103,11.79,0.90,
2015-11-03,3402,,3.22,103,11.83,0.90,
2015-11-04,3402,,3.23,103,11.79,0.90,
2015-11-05,3402,,3.12,103,12.22,0.93,
2015-11-06,3402,,3.24,103,11.75,0.90,
2015-11-09,3402,,3.32,103,11.47,0.88,
2015-11-10,3402,,3.31,103,11.51,0.88,
2015-11-11,3402,,3.39,103,11.23,0.86,
2015-11-12,3402,,3.42,103,11.15,0.85,
2015-11-13,3402,,3.40,103,11.19,0.86,
2015-11-16,3402,,3.47,103,10.99,0.84,
2015-11-17,3402,,3.45,103,11.03,0.84,
2015-11-18,3402,,3.47,103,10.99,0.84,
2015-11-19,3402,,3.44,103,11.07,0.85,
2015-11-20,3402,,3.45,103,11.03,0.84,
2015-11-23,3402,,3.47,103,10.65,0.83,
2015-11-24,3402,,3.50,103,10.54,0.82,
2015-11-25,3402,,3.61,103,10.23,0.79,
2015-11-26,3402,,3.58,103,10.31,0.80,
2015-11-27,3402,,3.61,103,10.23,0.79,
2015-11-30,3402,,3.61,103,10.23,0.79,
2015-12-01,3402,,3.56,103,10.38,0.81,
2015-12-02,3402,,3.58,103,10.31,0.80,
2015-12-03,3402,,3.56,103,10.38,0.81,
2015-12-04,3402,,3.48,103,10.62,0.82,
2015-12-07,3402,,3.45,103,10.69,0.83,
2015-12-08,3402,,3.50,103,10.54,0.82,
2015-12-09,3402,,3.58,103,10.31,0.80,
2015-12-10,3402,,3.57,103,10.35,0.80,
2015-12-11,3402,,3.57,103,10.35,0.80,
2015-12-14,3402,,3.65,103,10.12,0.78,
2015-12-15,3402,,3.61,103,10.23,0.79,
2015-12-16,3402,,3.56,103,10.38,0.81,
2015-12-17,3402,,3.52,103,10.50,0.81,
2015-12-18,3402,,3.54,103,10.42,0.81,
2015-12-21,3402,,3.56,103,10.38,0.81,
2015-12-22,3402,,3.54,103,10.42,0.81,
2015-12-23,3402,,3.50,103,10.54,0.82,
2015-12-24,3402,,3.52,103,10.50,0.81,
2015-12-25,3402,,3.52,103,10.50,0.81,
2015-12-28,3402,,3.57,103,10.35,0.80,
2015-12-29,3402,,3.61,103,10.23,0.79,
2015-12-30,3402,,3.61,103,10.23,0.79,
2015-12-31,3402,,3.60,103,10.27,0.80,
2016-01-04,3402,,3.64,104,10.15,0.79,
2016-01-05,3402,,3.61,104,10.23,0.79,
2016-01-06,3402,,3.64,104,10.15,0.79,
2016-01-07,3402,,3.74,104,9.88,0.77,
2016-01-08,3402,,3.72,104,9.92,0.77,
2016-01-11,3402,,3.58,104,10.31,0.80,
2016-01-12,3402,,3.58,104,10.31,0.80,
2016-01-13,3402,,3.62,104,10.19,0.79,
2016-01-14,3402,,3.66,104,10.08,0.78,
2016-01-15,3402,,3.69,104,10.00,0.78,
2016-01-18,3402,,3.71,104,9.96,0.77,
2016-01-19,3402,,3.65,104,10.12,0.78,
2016-01-20,3402,,3.72,104,9.92,0.77,
2016-01-21,3402,,3.72,104,9.92,0.77,
2016-01-22,3402,,3.72,104,9.92,0.77,
2016-01-25,3402,,3.69,104,10.00,0.78,
2016-01-26,3402,,3.72,104,9.92,0.77,
2016-01-27,3402,,3.75,104,9.85,0.76,
2016-01-28,3402,,3.68,104,10.04,0.78,
2016-01-29,3402,,3.66,104,10.08,0.78,
2016-01-30,3402,,3.64,104,10.15,0.79,
2016-02-01,3402,,3.65,104,10.12,0.78,
2016-02-02,3402,,3.64,104,10.15,0.79,
2016-02-03,3402,,3.68,104,10.04,0.78,
2016-02-15,3402,,3.65,104,10.12,0.78,
2016-02-16,3402,,3.43,104,10.77,0.83,
2016-02-17,3402,,3.45,104,10.69,0.83,
2016-02-18,3402,,3.45,104,10.69,0.83,
2016-02-19,3402,,3.42,104,10.81,0.84,
2016-02-22,3402,,3.24,104,11.38,0.88,
2016-02-23,3402,,3.27,104,11.31,0.88,
2016-02-24,3402,,3.24,104,11.38,0.88,
2016-02-25,3402,,3.24,104,11.38,0.88,
2016-02-26,3402,,3.27,104,11.31,0.88,
2016-03-01,3402,,3.27,104,11.31,0.88,
2016-03-02,3402,,3.25,104,11.35,0.88,
2016-03-03,3402,,3.19,104,11.58,0.90,
2016-03-04,3402,,3.23,104,11.42,0.89,
2016-03-07,3402,,3.25,104,11.35,0.88,
2016-03-08,3402,,3.22,104,11.46,0.89,
2016-03-09,3402,,3.18,104,11.62,0.90,
2016-03-10,3402,,3.04,104,12.15,0.94,
2016-03-11,3402,,3.02,104,12.23,0.95,
2016-03-14,3402,,2.92,104,12.65,0.98,
2016-03-15,3402,,2.99,104,12.35,0.96,
2016-03-16,3402,,2.92,104,12.65,0.98,
2016-03-17,3402,,2.97,104,12.42,0.96,
2016-03-18,3402,,2.94,104,12.54,0.97,
2016-03-21,3402,,2.81,104,13.15,1.02,
2016-03-22,3402,,2.87,104,12.85,1.00,
2016-03-23,3402,,2.91,104,12.69,0.98,
2016-03-24,3402,,3.17,104,11.65,0.90,
2016-03-25,3402,,3.22,104,11.46,0.89,
