date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5210,,0.00,103,51.67,0.81,
2015-01-06,5210,,0.00,103,51.94,0.82,
2015-01-07,5210,,0.00,103,52.11,0.82,
2015-01-08,5210,,0.00,103,51.94,0.82,
2015-01-09,5210,,0.00,103,51.83,0.82,
2015-01-12,5210,,0.00,103,52.00,0.82,
2015-01-13,5210,,0.00,103,51.56,0.81,
2015-01-14,5210,,0.00,103,51.11,0.81,
2015-01-15,5210,,0.00,103,50.67,0.80,
2015-01-16,5210,,0.00,103,49.89,0.79,
2015-01-19,5210,,0.00,103,50.39,0.79,
2015-01-20,5210,,0.00,103,50.50,0.80,
2015-01-21,5210,,0.00,103,50.39,0.79,
2015-01-22,5210,,0.00,103,50.39,0.79,
2015-01-23,5210,,0.00,103,50.56,0.80,
2015-01-26,5210,,0.00,103,50.50,0.80,
2015-01-27,5210,,0.00,103,50.50,0.80,
2015-01-28,5210,,0.00,103,50.50,0.80,
2015-01-29,5210,,0.00,103,50.44,0.80,
2015-01-30,5210,,0.00,103,50.44,0.80,
2015-02-02,5210,,0.00,103,50.33,0.79,
2015-02-03,5210,,0.00,103,50.17,0.79,
2015-02-04,5210,,0.00,103,49.94,0.79,
2015-02-05,5210,,0.00,103,49.89,0.79,
2015-02-06,5210,,0.00,103,49.72,0.78,
2015-02-09,5210,,0.00,103,49.83,0.79,
2015-02-10,5210,,0.00,103,49.67,0.78,
2015-02-11,5210,,0.00,103,48.67,0.77,
2015-02-12,5210,,0.00,103,49.50,0.78,
2015-02-13,5210,,0.00,103,49.33,0.78,
2015-02-24,5210,,0.00,103,49.50,0.78,
2015-02-25,5210,,0.00,103,49.39,0.78,
2015-02-26,5210,,0.00,103,49.28,0.78,
2015-03-02,5210,,0.00,103,49.28,0.78,
2015-03-03,5210,,0.00,103,49.11,0.77,
2015-03-04,5210,,0.00,103,49.00,0.77,
2015-03-05,5210,,0.00,103,49.33,0.78,
2015-03-06,5210,,0.00,103,51.28,0.81,
2015-03-09,5210,,0.00,103,51.06,0.80,
2015-03-10,5210,,0.00,103,50.89,0.80,
2015-03-11,5210,,0.00,103,50.67,0.80,
2015-03-12,5210,,0.00,103,50.89,0.80,
2015-03-13,5210,,0.00,103,50.83,0.80,
2015-03-16,5210,,0.00,103,50.83,0.80,
2015-03-17,5210,,0.00,103,50.39,0.79,
2015-03-18,5210,,0.00,103,50.00,0.79,
2015-03-19,5210,,0.00,103,50.00,0.79,
2015-03-20,5210,,0.00,103,50.11,0.79,
2015-03-23,5210,,0.00,103,49.94,0.79,
2015-03-24,5210,,0.00,103,49.83,0.79,
2015-03-25,5210,,0.00,103,49.94,0.79,
2015-03-26,5210,,0.00,103,50.17,0.79,
2015-03-27,5210,,0.00,103,49.94,0.79,
2015-03-30,5210,,0.00,103,49.94,0.79,
2015-03-31,5210,,0.00,103,51.06,0.80,
2015-04-01,5210,,0.00,103,51.06,0.80,
2015-04-02,5210,,3.29,103,50.72,0.80,
2015-04-07,5210,,3.30,103,27.58,0.77,
2015-04-08,5210,,3.31,103,27.45,0.77,
2015-04-09,5210,,3.31,103,27.42,0.76,
2015-04-10,5210,,3.29,103,27.64,0.77,
2015-04-13,5210,,3.27,103,27.79,0.77,
2015-04-14,5210,,3.28,103,27.73,0.77,
2015-04-15,5210,,3.28,103,27.70,0.77,
2015-04-16,5210,,3.30,103,27.58,0.77,
2015-04-17,5210,,3.31,103,27.42,0.76,
2015-04-20,5210,,3.27,103,27.82,0.78,
2015-04-21,5210,,3.38,103,26.88,0.75,
2015-04-22,5210,,3.46,103,26.30,0.73,
2015-04-23,5210,,3.45,103,26.33,0.73,
2015-04-24,5210,,3.42,103,26.61,0.74,
2015-04-27,5210,,3.39,103,26.82,0.75,
2015-04-28,5210,,3.39,103,26.82,0.75,
2015-04-29,5210,,3.39,103,26.79,0.75,
2015-04-30,5210,,3.38,103,26.88,0.75,
2015-05-04,5210,,3.38,103,26.88,0.75,
2015-05-05,5210,,3.39,103,26.85,0.75,
2015-05-06,5210,,3.39,103,26.85,0.75,
2015-05-07,5210,,3.39,103,26.82,0.75,
2015-05-08,5210,,3.39,103,26.82,0.75,
2015-05-11,5210,,3.17,103,28.67,0.80,
2015-05-12,5210,,3.04,103,29.91,0.83,
2015-05-13,5210,,3.01,103,30.21,0.84,
2015-05-14,5210,,3.02,103,30.15,0.84,
2015-05-15,5210,,3.24,103,28.06,0.78,
2015-05-18,5210,,3.40,103,26.76,0.75,
2015-05-19,5210,,3.18,103,28.61,0.80,
2015-05-20,5210,,2.97,103,30.61,0.85,
2015-05-21,5210,,3.09,103,29.42,0.82,
2015-05-22,5210,,3.22,103,28.27,0.79,
2015-05-25,5210,,3.21,103,28.36,0.79,
2015-05-26,5210,,3.31,103,43.14,0.76,
2015-05-27,5210,,3.36,103,42.52,0.74,
2015-05-28,5210,,3.33,103,42.90,0.75,
2015-05-29,5210,,3.33,103,42.90,0.75,
2015-06-01,5210,,3.36,103,42.52,0.74,
2015-06-02,5210,,3.42,103,41.71,0.73,
2015-06-03,5210,,3.28,103,43.62,0.76,
2015-06-04,5210,,3.59,103,39.76,0.70,
2015-06-05,5210,,3.62,103,39.48,0.69,
2015-06-08,5210,,3.62,103,39.48,0.69,
2015-06-09,5210,,4.02,103,35.57,0.62,
2015-06-10,5210,,4.01,103,35.62,0.62,
2015-06-11,5210,,4.05,103,35.29,0.62,
2015-06-12,5210,,3.98,103,35.86,0.63,
2015-06-15,5210,,3.95,103,36.14,0.63,
2015-06-16,5210,,3.85,103,37.14,0.65,
2015-06-17,5210,,3.85,103,37.10,0.65,
2015-06-18,5210,,3.86,103,37.00,0.65,
2015-06-22,5210,,3.84,103,37.24,0.65,
2015-06-23,5210,,3.85,103,37.10,0.65,
2015-06-24,5210,,3.90,103,36.62,0.64,
2015-06-25,5210,,3.85,103,37.10,0.65,
