date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2929,,4.64,,10.22,2.51,
2015-01-06,2929,,4.80,,9.87,2.43,
2015-01-07,2929,,4.74,,10.00,2.46,
2015-01-08,2929,,4.74,,10.00,2.46,
2015-01-09,2929,,4.62,,10.26,2.53,
2015-01-12,2929,,4.70,,10.09,2.48,
2015-01-13,2929,,4.62,,10.26,2.53,
2015-01-14,2929,,4.68,,10.13,2.49,
2015-01-15,2929,,4.62,,10.26,2.53,
2015-01-16,2929,,4.72,,10.04,2.47,
2015-01-19,2929,,5.07,,9.35,2.30,
2015-01-20,2929,,4.89,,9.70,2.39,
2015-01-21,2929,,4.95,,9.57,2.36,
2015-01-22,2929,,4.89,,9.70,2.39,
2015-01-23,2929,,4.85,,9.78,2.41,
2015-01-26,2929,,4.89,,9.70,2.39,
2015-01-27,2929,,4.80,,9.87,2.43,
2015-01-28,2929,,4.87,,9.74,2.40,
2015-01-29,2929,,4.87,,9.74,2.40,
2015-01-30,2929,,4.89,,9.70,2.39,
2015-02-02,2929,,4.93,,9.61,2.37,
2015-02-03,2929,,4.93,,9.61,2.37,
2015-02-04,2929,,4.93,,9.61,2.37,
2015-02-05,2929,,4.95,,9.57,2.36,
2015-02-06,2929,,4.98,,9.53,2.35,
2015-02-09,2929,,5.19,,9.14,2.25,
2015-02-10,2929,,5.14,,9.22,2.27,
2015-02-11,2929,,5.19,,9.14,2.25,
2015-02-12,2929,,5.16,,9.18,2.26,
2015-02-13,2929,,5.09,,9.31,2.29,
2015-02-24,2929,,5.00,,9.48,2.33,
2015-02-25,2929,,5.05,,9.40,2.31,
2015-02-26,2929,,4.95,,9.57,2.36,
2015-03-02,2929,,4.98,,9.53,2.35,
2015-03-03,2929,,4.93,,9.61,2.37,
2015-03-04,2929,,4.95,,9.57,2.36,
2015-03-05,2929,,4.98,,9.53,2.35,
2015-03-06,2929,,4.93,,9.61,2.37,
2015-03-09,2929,,4.87,,9.74,2.40,
2015-03-10,2929,,4.98,,9.53,2.35,
2015-03-11,2929,,5.02,,9.44,2.32,
2015-03-12,2929,,4.70,,10.09,2.48,
2015-03-13,2929,,4.72,,10.04,2.47,
2015-03-16,2929,,4.56,,10.39,2.56,
2015-03-17,2929,,4.62,,10.26,2.53,
2015-03-18,2929,,4.40,,10.78,2.65,
2015-03-19,2929,,4.40,,10.78,2.65,
2015-03-20,2929,,4.30,,11.03,2.72,
2015-03-23,2929,,4.14,,11.47,2.82,
2015-03-24,2929,,4.14,,11.47,2.82,
2015-03-25,2929,,4.23,,11.21,2.76,
2015-03-26,2929,,4.21,,11.25,2.42,
2015-03-27,2929,,4.01,,10.55,2.54,
2015-03-30,2929,,4.03,,10.52,2.53,
2015-03-31,2929,,4.01,,10.55,2.54,
2015-04-01,2929,,4.01,,10.55,2.54,
2015-04-02,2929,,4.04,,10.48,2.52,
2015-04-07,2929,,3.90,,10.86,2.61,
2015-04-08,2929,,3.96,,10.71,2.58,
2015-04-09,2929,,4.15,,10.21,2.46,
2015-04-10,2929,,4.01,,10.55,2.54,
2015-04-13,2929,,4.00,,10.59,2.55,
2015-04-14,2929,,3.77,,11.25,2.71,
2015-04-15,2929,,3.83,,11.06,2.66,
2015-04-16,2929,,3.90,,10.86,2.61,
2015-04-17,2929,,3.90,,10.86,2.61,
2015-04-20,2929,,3.90,,10.86,2.61,
2015-04-21,2929,,4.18,,10.13,2.44,
2015-04-22,2929,,4.12,,10.29,2.47,
2015-04-23,2929,,3.99,,10.63,2.56,
2015-04-24,2929,,4.06,,10.44,2.51,
2015-04-27,2929,,4.07,,10.40,2.50,
2015-04-28,2929,,4.09,,10.36,2.49,
2015-04-29,2929,,4.09,,10.36,2.49,
2015-04-30,2929,,4.01,,10.55,2.54,
2015-05-04,2929,,4.07,,10.40,2.50,
2015-05-05,2929,,4.03,,10.52,2.53,
2015-05-06,2929,,4.03,,10.52,2.53,
2015-05-07,2929,,4.92,,10.17,2.45,
2015-05-08,2929,,4.91,,10.21,2.46,
2015-05-11,2929,,4.83,,10.36,2.38,
2015-05-12,2929,,4.94,,10.03,2.33,
2015-05-13,2929,,4.87,,10.18,2.37,
2015-05-14,2929,,4.89,,10.14,2.36,
2015-05-15,2929,,4.78,,10.37,2.41,
2015-05-18,2929,,4.80,,10.34,2.40,
2015-05-19,2929,,4.64,,10.68,2.48,
2015-05-20,2929,,4.63,,10.72,2.49,
2015-05-21,2929,,4.78,,10.37,2.41,
2015-05-22,2929,,4.59,,10.79,2.51,
2015-05-25,2929,,4.63,,10.72,2.49,
2015-05-26,2929,,4.53,,10.95,2.54,
2015-05-27,2929,,4.55,,10.91,2.54,
2015-05-28,2929,,4.50,,11.02,2.56,
2015-05-29,2929,,4.56,,10.87,2.53,
2015-06-01,2929,,4.58,,10.83,2.52,
2015-06-02,2929,,4.59,,10.79,2.51,
2015-06-03,2929,,4.69,,10.56,2.46,
2015-06-04,2929,,4.85,,10.22,2.38,
2015-06-05,2929,,4.83,,10.26,2.38,
2015-06-08,2929,,4.87,,10.18,2.37,
2015-06-09,2929,,5.12,,9.69,2.25,
2015-06-10,2929,,4.96,,9.99,2.32,
2015-06-11,2929,,4.85,,10.22,2.38,
2015-06-12,2929,,4.89,,10.14,2.36,
2015-06-15,2929,,5.02,,9.88,2.30,
2015-06-16,2929,,4.98,,9.95,2.31,
2015-06-17,2929,,5.04,,9.84,2.29,
2015-06-18,2929,,4.98,,9.95,2.31,
2015-06-22,2929,,5.10,,9.73,2.26,
2015-06-23,2929,,5.10,,9.73,2.26,
2015-06-24,2929,,5.22,,9.50,2.21,
2015-06-25,2929,,5.37,,9.23,2.15,
2015-06-26,2929,,5.33,,9.31,2.16,
2015-06-29,2929,,5.56,,8.92,2.07,
2015-06-30,2929,,5.42,,9.15,2.13,
2015-07-01,2929,,5.39,,9.19,2.14,
