date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3276,,0.00,103,12.01,1.47,
2015-01-06,3276,,0.00,103,11.68,1.43,
2015-01-07,3276,,0.00,103,11.75,1.44,
2015-01-08,3276,,0.00,103,11.87,1.45,
2015-01-09,3276,,0.00,103,12.01,1.47,
2015-01-12,3276,,0.00,103,12.09,1.48,
2015-01-13,3276,,0.00,103,11.98,1.47,
2015-01-14,3276,,0.00,103,11.87,1.45,
2015-01-15,3276,,0.00,103,11.83,1.45,
2015-01-16,3276,,0.00,103,11.79,1.44,
2015-01-19,3276,,0.00,103,11.64,1.42,
2015-01-20,3276,,0.00,103,11.68,1.43,
2015-01-21,3276,,0.00,103,11.64,1.42,
2015-01-22,3276,,0.00,103,11.60,1.42,
2015-01-23,3276,,0.00,103,11.68,1.43,
2015-01-26,3276,,0.00,103,11.60,1.42,
2015-01-27,3276,,0.00,103,11.72,1.43,
2015-01-28,3276,,0.00,103,11.68,1.43,
2015-01-29,3276,,0.00,103,11.72,1.43,
2015-01-30,3276,,0.00,103,11.60,1.42,
2015-02-02,3276,,0.00,103,11.46,1.40,
2015-02-03,3276,,0.00,103,11.46,1.40,
2015-02-04,3276,,0.00,103,11.46,1.40,
2015-02-05,3276,,0.00,103,11.42,1.40,
2015-02-06,3276,,0.00,103,11.19,1.37,
2015-02-09,3276,,0.00,103,11.04,1.35,
2015-02-10,3276,,0.00,103,10.86,1.33,
2015-02-11,3276,,0.00,103,11.04,1.35,
2015-02-12,3276,,0.00,103,10.93,1.34,
2015-02-13,3276,,0.00,103,10.93,1.34,
2015-02-24,3276,,0.00,103,11.19,1.37,
2015-02-25,3276,,0.00,103,11.16,1.37,
2015-02-26,3276,,0.00,103,11.23,1.37,
2015-03-02,3276,,0.00,103,11.19,1.37,
2015-03-03,3276,,0.00,103,11.12,1.36,
2015-03-04,3276,,0.00,103,11.27,1.38,
2015-03-05,3276,,0.00,103,11.27,1.38,
2015-03-06,3276,,0.00,103,11.16,1.37,
2015-03-09,3276,,0.00,103,11.19,1.37,
2015-03-10,3276,,0.00,103,11.19,1.37,
2015-03-11,3276,,0.00,103,10.75,1.32,
2015-03-12,3276,,0.00,103,10.86,1.33,
2015-03-13,3276,,0.00,103,10.75,1.32,
2015-03-16,3276,,0.00,103,10.60,1.30,
2015-03-17,3276,,0.00,103,10.45,1.28,
2015-03-18,3276,,0.00,103,10.41,1.27,
2015-03-19,3276,,0.00,103,10.37,1.27,
2015-03-20,3276,,0.00,103,10.34,1.26,
2015-03-23,3276,,0.00,103,10.82,1.32,
2015-03-24,3276,,0.00,103,10.60,1.30,
2015-03-25,3276,,0.00,103,10.75,1.32,
2015-03-26,3276,,0.00,103,10.75,1.32,
2015-03-27,3276,,0.00,103,10.63,1.30,
2015-03-30,3276,,0.00,103,10.34,1.26,
2015-03-31,3276,,0.00,103,10.34,1.26,
2015-04-01,3276,,0.00,103,10.37,1.27,
2015-04-02,3276,,0.00,103,10.52,1.29,
2015-04-07,3276,,0.00,103,9.93,1.24,
2015-04-08,3276,,0.00,103,9.86,1.23,
2015-04-09,3276,,0.00,103,9.75,1.21,
2015-04-10,3276,,0.00,103,9.75,1.21,
2015-04-13,3276,,0.00,103,9.47,1.18,
2015-04-14,3276,,0.00,103,9.47,1.18,
2015-04-15,3276,,0.00,103,9.50,1.18,
2015-04-16,3276,,0.00,103,9.47,1.18,
2015-04-17,3276,,0.00,103,9.47,1.18,
2015-04-20,3276,,0.00,103,9.29,1.16,
2015-04-21,3276,,0.00,103,9.01,1.12,
2015-04-22,3276,,0.00,103,9.61,1.20,
2015-04-23,3276,,0.00,103,9.86,1.23,
2015-04-24,3276,,0.00,103,9.54,1.19,
2015-04-27,3276,,0.00,103,9.36,1.17,
2015-04-28,3276,,0.00,103,9.33,1.16,
2015-04-29,3276,,2.29,103,9.29,1.16,
2015-04-30,3276,,2.30,103,9.26,1.15,
2015-05-04,3276,,2.32,103,9.18,1.14,
2015-05-05,3276,,2.33,103,9.15,1.14,
2015-05-06,3276,,2.34,103,9.08,1.13,
2015-05-07,3276,,2.32,103,9.18,1.14,
2015-05-08,3276,,2.33,103,9.11,1.13,
2015-05-11,3276,,2.40,103,8.87,1.10,
2015-05-12,3276,,2.44,103,8.72,1.09,
2015-05-13,3276,,2.44,103,8.72,1.09,
2015-05-14,3276,,2.45,103,8.69,1.08,
2015-05-15,3276,,2.46,103,8.65,1.08,
2015-05-18,3276,,2.59,103,8.23,1.02,
2015-05-19,3276,,2.42,103,8.79,1.09,
2015-05-20,3276,,2.26,103,9.40,1.17,
2015-05-21,3276,,2.21,103,9.61,1.20,
2015-05-22,3276,,2.21,103,9.65,1.20,
2015-05-25,3276,,2.20,103,9.68,1.20,
2015-05-26,3276,,2.20,103,13.00,1.20,
2015-05-27,3276,,2.18,103,13.10,1.21,
2015-05-28,3276,,2.10,103,13.62,1.26,
2015-05-29,3276,,2.16,103,13.24,1.22,
2015-06-01,3276,,2.19,103,13.05,1.21,
2015-06-02,3276,,2.19,103,13.05,1.21,
2015-06-03,3276,,2.22,103,12.86,1.19,
2015-06-04,3276,,2.29,103,12.48,1.15,
2015-06-05,3276,,2.36,103,12.10,1.12,
2015-06-08,3276,,2.38,103,12.00,1.11,
2015-06-09,3276,,2.52,103,11.33,1.05,
2015-06-10,3276,,2.51,103,11.38,1.05,
2015-06-11,3276,,2.46,103,11.62,1.07,
2015-06-12,3276,,2.50,103,11.43,1.06,
2015-06-15,3276,,2.52,103,11.33,1.05,
2015-06-16,3276,,2.55,103,11.19,1.03,
2015-06-17,3276,,2.55,103,11.19,1.03,
2015-06-18,3276,,2.56,103,11.14,1.03,
2015-06-22,3276,,2.55,103,11.19,1.03,
2015-06-23,3276,,2.38,103,12.00,1.11,
2015-06-24,3276,,2.47,103,11.57,1.07,
2015-06-25,3276,,2.46,103,11.62,1.07,
2015-06-26,3276,,2.51,103,11.38,1.05,
2015-06-29,3276,,2.53,103,11.29,1.04,
2015-06-30,3276,,2.53,103,11.29,1.04,
2015-07-01,3276,,2.59,103,11.05,1.02,
2015-07-02,3276,,2.61,103,10.95,1.01,
2015-07-03,3276,,2.62,103,10.90,1.01,
2015-07-06,3276,,2.62,103,10.90,1.01,
2015-07-07,3276,,2.60,103,11.00,1.02,
2015-07-08,3276,,2.65,103,10.76,0.99,
2015-07-09,3276,,2.70,103,10.57,0.98,
2015-07-13,3276,,2.80,103,10.19,0.94,
2015-07-14,3276,,2.75,103,10.38,0.96,
2015-07-15,3276,,2.83,103,10.10,0.93,
2015-07-16,3276,,2.87,103,9.95,0.92,
2015-07-17,3276,,2.83,103,10.10,0.93,
2015-07-20,3276,,2.99,103,9.57,0.88,
2015-07-21,3276,,2.80,103,10.19,0.94,
2015-07-22,3276,,2.91,103,9.81,0.91,
2015-07-23,3276,,2.97,103,9.62,0.89,
2015-07-24,3276,,2.97,103,9.62,0.89,
2015-07-27,3276,,3.28,103,8.70,0.80,
2015-07-28,3276,,3.16,103,9.05,0.84,
2015-07-29,3276,,3.30,103,8.67,0.80,
2015-07-30,3276,,3.25,103,8.80,0.81,
2015-07-31,3276,,3.26,103,8.76,0.81,
2015-08-03,3276,,3.34,103,8.56,0.79,
2015-08-04,3276,,3.37,103,8.47,0.78,
2015-08-05,3276,,3.39,103,8.43,0.78,
2015-08-06,3276,,3.33,103,8.57,0.79,
2015-08-07,3276,,3.08,103,9.27,0.86,
2015-08-10,3276,,3.04,103,9.41,0.87,
2015-08-11,3276,,3.16,103,9.05,0.84,
2015-08-12,3276,,3.14,103,9.10,0.84,
2015-08-13,3276,,3.08,103,9.28,0.86,
2015-08-14,3276,,3.11,103,9.19,0.85,
2015-08-17,3276,,3.10,103,9.22,0.85,
2015-08-18,3276,,3.06,103,9.33,0.86,
2015-08-19,3276,,3.19,103,8.94,0.83,
2015-08-20,3276,,3.26,103,16.73,0.83,
2015-08-21,3276,,3.49,103,15.64,0.78,
2015-08-24,3276,,3.70,103,14.73,0.73,
2015-08-25,3276,,3.70,103,14.73,0.73,
2015-08-26,3276,,3.58,103,15.22,0.76,
2015-08-27,3276,,3.58,103,15.24,0.76,
2015-08-28,3276,,3.54,103,15.42,0.77,
2015-08-31,3276,,3.53,103,15.45,0.77,
2015-09-01,3276,,3.49,103,15.64,0.78,
2015-09-02,3276,,3.53,103,15.44,0.77,
2015-09-03,3276,,3.53,103,15.44,0.77,
2015-09-04,3276,,3.56,103,15.33,0.76,
2015-09-07,3276,,3.61,103,15.09,0.75,
2015-09-08,3276,,3.46,103,15.76,0.79,
2015-09-09,3276,,3.44,103,15.84,0.79,
2015-09-10,3276,,3.48,103,15.69,0.78,
2015-09-11,3276,,3.41,103,15.98,0.80,
2015-09-14,3276,,3.46,103,15.76,0.79,
2015-09-15,3276,,3.35,103,16.29,0.81,
2015-09-16,3276,,3.31,103,16.47,0.82,
2015-09-17,3276,,3.30,103,16.55,0.83,
2015-09-18,3276,,3.21,103,16.98,0.85,
2015-09-21,3276,,3.16,103,17.25,0.86,
2015-09-22,3276,,3.04,103,17.95,0.89,
2015-09-23,3276,,3.00,103,18.18,0.91,
2015-09-24,3276,,3.12,103,17.45,0.87,
2015-09-25,3276,,2.97,103,18.36,0.92,
2015-09-30,3276,,3.04,103,17.96,0.90,
2015-10-01,3276,,3.00,103,18.16,0.91,
2015-10-02,3276,,3.00,103,18.18,0.91,
2015-10-05,3276,,3.02,103,18.09,0.90,
2015-10-06,3276,,3.04,103,17.96,0.90,
2015-10-07,3276,,3.06,103,17.80,0.89,
2015-10-08,3276,,3.09,103,17.67,0.88,
2015-10-12,3276,,3.02,103,18.04,0.90,
2015-10-13,3276,,3.10,103,17.62,0.88,
2015-10-14,3276,,3.06,103,17.82,0.89,
2015-10-15,3276,,3.09,103,17.67,0.88,
2015-10-16,3276,,3.03,103,18.00,0.90,
2015-10-19,3276,,3.04,103,17.96,0.90,
2015-10-20,3276,,2.97,103,18.36,0.92,
2015-10-21,3276,,3.02,103,18.09,0.90,
2015-10-22,3276,,3.07,103,17.78,0.89,
2015-10-23,3276,,3.06,103,17.82,0.89,
2015-10-26,3276,,3.06,103,17.84,0.89,
2015-10-27,3276,,3.01,103,18.13,0.90,
2015-10-28,3276,,3.05,103,17.87,0.89,
2015-10-29,3276,,3.11,103,17.53,0.87,
2015-10-30,3276,,3.10,103,17.62,0.88,
2015-11-02,3276,,3.16,103,17.27,0.86,
2015-11-03,3276,,3.10,103,17.62,0.88,
2015-11-04,3276,,3.09,103,17.64,0.88,
2015-11-05,3276,,3.06,103,17.80,0.89,
2015-11-06,3276,,3.08,103,17.73,0.88,
2015-11-09,3276,,3.12,103,17.45,0.87,
2015-11-10,3276,,3.15,103,17.31,0.86,
2015-11-11,3276,,3.06,103,17.80,0.89,
2015-11-12,3276,,3.14,103,17.35,0.86,
2015-11-13,3276,,3.16,103,17.27,0.86,
2015-11-16,3276,,3.23,103,16.91,0.84,
2015-11-17,3276,,3.24,103,16.85,0.84,
2015-11-18,3276,,3.17,103,17.18,0.86,
2015-11-19,3276,,3.17,103,17.22,0.86,
2015-11-20,3276,,3.20,103,17.05,0.85,
2015-11-23,3276,,3.19,103,17.07,0.83,
2015-11-24,3276,,3.20,103,17.04,0.82,
2015-11-25,3276,,3.26,103,16.73,0.81,
2015-11-26,3276,,3.23,103,16.87,0.82,
2015-11-27,3276,,3.25,103,16.80,0.81,
2015-11-30,3276,,3.36,103,16.22,0.78,
2015-12-01,3276,,3.33,103,16.36,0.79,
2015-12-02,3276,,3.39,103,16.07,0.78,
2015-12-03,3276,,3.34,103,16.35,0.79,
2015-12-04,3276,,3.42,103,15.93,0.77,
2015-12-07,3276,,3.42,103,15.95,0.77,
2015-12-08,3276,,3.46,103,15.75,0.76,
2015-12-09,3276,,3.39,103,16.07,0.78,
2015-12-10,3276,,3.40,103,16.04,0.78,
2015-12-11,3276,,3.51,103,15.55,0.75,
2015-12-14,3276,,3.53,103,15.45,0.75,
2015-12-15,3276,,3.43,103,15.89,0.77,
2015-12-16,3276,,3.41,103,16.00,0.77,
2015-12-17,3276,,3.33,103,16.36,0.79,
2015-12-18,3276,,3.30,103,16.55,0.80,
2015-12-21,3276,,3.30,103,16.55,0.80,
2015-12-22,3276,,3.41,103,16.00,0.77,
2015-12-23,3276,,3.41,103,16.00,0.77,
2015-12-24,3276,,3.43,103,15.91,0.77,
2015-12-25,3276,,3.52,103,15.51,0.75,
2015-12-28,3276,,3.48,103,15.67,0.76,
2015-12-29,3276,,3.52,103,15.49,0.75,
2015-12-30,3276,,3.53,103,15.45,0.75,
2015-12-31,3276,,3.45,103,15.82,0.76,
2016-01-04,3276,,3.37,104,16.16,0.78,
2016-01-05,3276,,3.42,104,15.93,0.77,
2016-01-06,3276,,3.53,104,15.45,0.75,
2016-01-07,3276,,3.56,104,15.31,0.74,
2016-01-08,3276,,3.56,104,15.31,0.74,
2016-01-11,3276,,3.49,104,15.62,0.75,
2016-01-12,3276,,3.55,104,15.36,0.74,
2016-01-13,3276,,3.73,104,14.62,0.71,
2016-01-14,3276,,3.95,104,13.82,0.67,
2016-01-15,3276,,3.99,104,13.67,0.66,
2016-01-18,3276,,3.78,104,14.44,0.70,
2016-01-19,3276,,3.85,104,14.16,0.68,
2016-01-20,3276,,3.81,104,14.33,0.69,
2016-01-21,3276,,3.90,104,14.00,0.68,
2016-01-22,3276,,4.14,104,13.18,0.64,
2016-01-25,3276,,4.05,104,13.47,0.65,
2016-01-26,3276,,3.98,104,13.71,0.66,
2016-01-27,3276,,3.98,104,13.71,0.66,
2016-01-28,3276,,3.92,104,13.91,0.67,
2016-01-29,3276,,3.85,104,14.16,0.68,
2016-01-30,3276,,3.85,104,14.16,0.68,
2016-02-01,3276,,3.82,104,14.27,0.69,
2016-02-02,3276,,3.81,104,14.31,0.69,
2016-02-03,3276,,3.77,104,14.47,0.70,
2016-02-15,3276,,3.94,104,13.84,0.67,
2016-02-16,3276,,3.76,104,14.49,0.70,
2016-02-17,3276,,3.76,104,14.51,0.70,
2016-02-18,3276,,3.75,104,14.53,0.70,
2016-02-19,3276,,3.76,104,14.49,0.70,
2016-02-22,3276,,3.75,104,14.53,0.70,
2016-02-23,3276,,3.77,104,14.45,0.70,
2016-02-24,3276,,3.77,104,14.45,0.70,
2016-02-25,3276,,3.77,104,14.45,0.70,
2016-02-26,3276,,3.77,104,14.47,0.70,
2016-03-01,3276,,3.67,104,14.87,0.72,
2016-03-02,3276,,3.66,104,14.89,0.72,
2016-03-03,3276,,3.66,104,14.89,0.72,
2016-03-04,3276,,3.66,104,14.91,0.72,
2016-03-07,3276,,3.62,104,15.05,0.73,
2016-03-08,3276,,3.67,104,14.85,0.72,
2016-03-09,3276,,3.66,104,14.91,0.72,
2016-03-10,3276,,3.37,104,16.18,0.78,
2016-03-11,3276,,3.23,104,16.91,0.82,
2016-03-14,3276,,3.03,104,18.02,0.87,
2016-03-15,3276,,3.00,104,18.18,0.88,
2016-03-16,3276,,2.94,104,18.55,0.90,
2016-03-17,3276,,3.04,104,17.93,0.87,
2016-03-18,3276,,3.06,104,17.82,0.86,
2016-03-21,3276,,3.16,104,17.24,0.83,
2016-03-22,3276,,3.15,104,17.33,0.84,
2016-03-23,3276,,3.26,104,16.73,0.81,
2016-03-24,3276,,3.23,104,16.91,0.82,
2016-03-25,3276,,3.23,104,16.91,0.82,
2016-03-28,3276,,3.15,104,17.29,0.84,
2016-03-29,3276,,3.16,104,17.25,0.83,
2016-03-30,3276,,3.25,104,16.76,0.81,
2016-03-31,3276,,3.28,104,16.64,0.80,
2016-04-01,3276,,3.24,104,16.82,0.81,
2016-04-06,3276,,3.29,104,16.58,0.80,
2016-04-07,3276,,3.33,104,16.40,0.79,
2016-04-08,3276,,3.18,104,32.52,0.84,
2016-04-11,3276,,3.28,104,31.59,0.82,
2016-04-12,3276,,3.37,104,30.69,0.79,
2016-04-13,3276,,3.31,104,31.28,0.81,
2016-04-14,3276,,3.31,104,31.28,0.81,
2016-04-15,3276,,3.37,104,30.69,0.79,
2016-04-18,3276,,3.37,104,30.69,0.79,
2016-04-19,3276,,3.31,104,31.24,0.81,
2016-04-20,3276,,3.37,104,30.72,0.79,
2016-04-21,3276,,3.36,104,30.79,0.80,
2016-04-22,3276,,3.36,104,30.76,0.79,
2016-04-25,3276,,3.23,104,32.07,0.83,
2016-04-26,3276,,3.16,104,32.69,0.84,
2016-04-27,3276,,3.28,104,31.55,0.81,
2016-04-28,3276,,3.28,104,31.55,0.81,
2016-04-29,3276,,3.41,104,30.34,0.78,
2016-05-03,3276,,3.38,104,30.59,0.79,
2016-05-04,3276,,3.45,104,30.00,0.77,
2016-05-05,3276,,3.49,104,29.66,0.77,
2016-05-06,3276,,3.49,104,29.66,0.77,
2016-05-09,3276,,3.53,104,29.31,0.76,
2016-05-10,3276,,3.57,104,28.97,0.75,
2016-05-11,3276,,3.57,104,28.97,0.75,
2016-05-12,3276,,3.61,104,28.62,0.74,
2016-05-13,3276,,3.66,104,28.28,0.73,
2016-05-16,3276,,3.53,104,29.28,0.76,
2016-05-17,3276,,3.57,104,28.97,0.75,
2016-05-18,3276,,3.57,104,28.97,0.75,
2016-05-19,3276,,3.61,104,28.62,0.74,
2016-05-20,3276,,3.45,104,,0.80,
2016-05-23,3276,,3.47,104,,0.79,
2016-05-24,3276,,3.57,104,,0.77,
2016-05-25,3276,,3.43,104,,0.80,
2016-05-26,3276,,3.41,104,,0.81,
2016-05-27,3276,,3.41,104,,0.81,
2016-05-30,3276,,3.34,104,,0.82,
2016-05-31,3276,,3.37,104,,0.81,
2016-06-01,3276,,3.38,104,,0.81,
2016-06-02,3276,,3.29,104,,0.83,
2016-06-03,3276,,3.28,104,,0.84,
2016-06-04,3276,,3.24,104,,0.85,
2016-06-06,3276,,3.24,104,,0.85,
2016-06-07,3276,,3.14,104,,0.87,
2016-06-08,3276,,3.10,104,,0.89,
2016-06-13,3276,,3.11,104,,0.88,
2016-06-14,3276,,3.11,104,,0.88,
2016-06-15,3276,,1.04,104,,0.88,
2016-06-16,3276,,1.02,104,,0.89,
2016-06-17,3276,,1.02,104,,0.89,
2016-06-20,3276,,1.03,104,,0.89,
2016-06-21,3276,,1.05,104,,0.87,
2016-06-22,3276,,1.04,104,,0.88,
2016-06-23,3276,,1.01,104,,0.90,
2016-06-24,3276,,1.01,104,,0.90,
2016-06-27,3276,,0.92,104,,0.99,
2016-06-28,3276,,0.87,104,,1.05,
2016-06-29,3276,,0.89,104,,1.03,
2016-06-30,3276,,0.89,104,,1.02,
2016-07-01,3276,,0.88,104,,1.03,
2016-07-04,3276,,0.86,104,,1.06,
2016-07-05,3276,,0.86,104,,1.07,
2016-07-06,3276,,0.89,104,,1.03,
2016-07-07,3276,,0.88,104,,1.04,
2016-07-11,3276,,0.80,104,,1.14,
2016-07-12,3276,,0.73,104,,1.25,
2016-07-13,3276,,0.69,104,,1.32,
2016-07-14,3276,,0.63,104,,1.45,
2016-07-15,3276,,0.59,104,,1.55,
2016-07-18,3276,,0.62,104,,1.49,
2016-07-19,3276,,0.62,104,,1.49,
2016-07-20,3276,,0.65,104,,1.42,
2016-07-21,3276,,0.65,104,,1.40,
2016-07-22,3276,,0.66,104,,1.39,
2016-07-25,3276,,0.64,104,,1.44,
2016-07-26,3276,,0.63,104,,1.45,
2016-07-27,3276,,0.63,104,,1.44,
2016-07-28,3276,,0.62,104,,1.48,
2016-07-29,3276,,0.62,104,,1.49,
2016-08-01,3276,,0.62,104,,1.48,
2016-08-02,3276,,0.62,104,,1.48,
2016-08-03,3276,,0.61,104,,1.49,
2016-08-04,3276,,0.61,104,,1.51,
2016-08-05,3276,,0.55,104,,1.66,
2016-08-08,3276,,0.55,104,,1.66,
2016-08-09,3276,,0.58,104,,1.58,
2016-08-10,3276,,0.64,104,,1.43,
2016-08-11,3276,,0.62,104,,1.47,
2016-08-12,3276,,0.63,104,,1.44,
2016-08-15,3276,,0.62,104,,1.48,
2016-08-16,3276,,0.65,104,,1.42,
2016-08-17,3276,,0.64,104,,1.43,
2016-08-18,3276,,0.63,104,,1.45,
2016-08-19,3276,,0.64,104,,1.44,
2016-08-22,3276,,0.66,104,,1.40,
2016-08-23,3276,,0.66,104,,1.50,
2016-08-24,3276,,0.63,104,,1.55,
2016-08-25,3276,,0.65,104,,1.52,
2016-08-26,3276,,0.64,104,,1.53,
2016-08-29,3276,,0.64,104,,1.53,
2016-08-30,3276,,0.64,104,,1.53,
2016-08-31,3276,,0.60,104,,1.65,
2016-09-01,3276,,0.61,104,,1.60,
2016-09-02,3276,,0.62,104,,1.60,
2016-09-05,3276,,0.61,104,,1.61,
2016-09-06,3276,,0.61,104,,1.62,
2016-09-07,3276,,0.61,104,,1.61,
2016-09-08,3276,,0.59,104,,1.66,
2016-09-09,3276,,0.59,104,,1.67,
2016-09-10,3276,,0.61,104,,1.62,
2016-09-12,3276,,0.58,104,,1.70,
2016-09-13,3276,,0.57,104,,1.72,
2016-09-14,3276,,0.60,104,,1.65,
2016-09-19,3276,,0.61,104,,1.61,
2016-09-20,3276,,0.58,104,,1.69,
2016-09-21,3276,,0.59,104,,1.67,
2016-09-22,3276,,0.60,104,,1.63,
2016-09-23,3276,,0.60,104,,1.63,
2016-09-26,3276,,0.60,104,,1.63,
2016-09-29,3276,,0.61,104,,1.62,
2016-09-30,3276,,0.61,104,,1.62,
2016-10-03,3276,,0.61,104,,1.61,
2016-10-04,3276,,0.61,104,,1.60,
2016-10-05,3276,,0.62,104,,1.60,
2016-10-06,3276,,0.57,104,,1.72,
2016-10-07,3276,,0.56,104,,1.74,
2016-10-11,3276,,0.60,104,,1.63,
2016-10-12,3276,,0.60,104,,1.65,
2016-10-13,3276,,0.60,104,,1.63,
2016-10-14,3276,,0.66,104,,1.48,
2016-10-17,3276,,0.69,104,,1.42,
2016-10-18,3276,,0.68,104,,1.43,
2016-10-19,3276,,0.68,104,,1.45,
2016-10-20,3276,,0.68,104,,1.43,
2016-10-21,3276,,0.68,104,,1.44,
2016-10-24,3276,,0.68,104,,1.43,
2016-10-25,3276,,0.68,104,,1.44,
2016-10-26,3276,,0.68,104,,1.45,
2016-10-27,3276,,0.68,104,,1.44,
2016-10-28,3276,,0.69,104,,1.43,
2016-10-31,3276,,0.69,104,,1.42,
2016-11-01,3276,,0.70,104,,1.39,
2016-11-02,3276,,0.78,104,,1.26,
2016-11-03,3276,,0.84,104,,1.17,
2016-11-04,3276,,0.84,104,,1.16,
2016-11-07,3276,,0.81,104,,1.21,
2016-11-08,3276,,0.82,104,,1.20,
2016-11-09,3276,,0.91,104,,1.08,
2016-11-10,3276,,0.87,104,,1.12,
2016-11-11,3276,,0.87,104,,1.13,
2016-11-14,3276,,0.96,104,,1.03,
2016-11-15,3276,,0.92,104,,1.07,
2016-11-16,3276,,0.92,104,,1.07,
2016-11-17,3276,,0.88,104,,1.11,
2016-11-18,3276,,0.85,104,,1.16,
2016-11-21,3276,,0.84,104,,1.17,
2016-11-22,3276,,0.84,104,,1.16,
2016-11-23,3276,,0.84,104,,1.17,
2016-11-24,3276,,0.84,104,,1.17,
2016-11-25,3276,,0.84,104,,1.17,
2016-11-28,3276,,0.81,104,,1.21,
2016-11-29,3276,,0.81,104,,1.21,
2016-11-30,3276,,0.81,104,,1.21,
2016-12-01,3276,,0.81,104,615.00,1.17,
2016-12-02,3276,,0.81,104,615.00,1.17,
2016-12-05,3276,,0.81,104,620.00,1.18,
2016-12-06,3276,,0.80,104,627.50,1.19,
2016-12-07,3276,,0.80,104,622.50,1.18,
2016-12-08,3276,,0.81,104,615.00,1.17,
2016-12-09,3276,,0.82,104,610.00,1.16,
2016-12-12,3276,,0.82,104,612.50,1.16,
2016-12-13,3276,,0.81,104,615.00,1.17,
2016-12-14,3276,,0.82,104,610.00,1.16,
2016-12-15,3276,,0.82,104,607.50,1.15,
2016-12-16,3276,,0.83,104,602.50,1.14,
2016-12-19,3276,,0.85,104,587.50,1.12,
2016-12-20,3276,,0.84,104,592.50,1.13,
2016-12-21,3276,,0.86,104,580.00,1.10,
2016-12-22,3276,,0.88,104,565.00,1.07,
2016-12-23,3276,,0.91,104,550.00,1.04,
2016-12-26,3276,,0.90,104,552.50,1.05,
2016-12-27,3276,,0.90,104,557.50,1.06,
2016-12-28,3276,,0.89,104,560.00,1.06,
2016-12-29,3276,,0.90,104,552.50,1.05,
2016-12-30,3276,,0.90,104,557.50,1.06,
2017-01-03,3276,,0.90,105,552.50,1.05,
2017-01-04,3276,,0.89,105,560.00,1.06,
2017-01-05,3276,,0.89,105,562.50,1.07,
2017-01-06,3276,,0.89,105,560.00,1.06,
2017-01-09,3276,,0.86,105,580.00,1.10,
2017-01-10,3276,,0.85,105,590.00,1.12,
2017-01-11,3276,,0.82,105,610.00,1.16,
2017-01-12,3276,,0.83,105,600.00,1.14,
2017-01-13,3276,,0.83,105,605.00,1.15,
2017-01-16,3276,,0.85,105,585.00,1.11,
2017-01-17,3276,,0.84,105,595.00,1.13,
2017-01-18,3276,,0.84,105,597.50,1.13,
2017-01-19,3276,,0.85,105,590.00,1.12,
2017-01-20,3276,,0.83,105,600.00,1.14,
2017-01-23,3276,,0.80,105,622.50,1.18,
2017-01-24,3276,,0.82,105,607.50,1.15,
2017-02-02,3276,,0.81,105,615.00,1.17,
2017-02-03,3276,,0.79,105,630.00,1.20,
