date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1902,,0.00,,104.09,0.79,
2015-01-06,1902,,0.00,,102.27,0.77,
2015-01-07,1902,,0.00,,102.73,0.78,
2015-01-08,1902,,0.00,,102.73,0.78,
2015-01-09,1902,,0.00,,103.64,0.78,
2015-01-12,1902,,0.00,,103.18,0.78,
2015-01-13,1902,,0.00,,102.73,0.78,
2015-01-14,1902,,0.00,,101.82,0.77,
2015-01-15,1902,,0.00,,102.73,0.78,
2015-01-16,1902,,0.00,,101.36,0.77,
2015-01-19,1902,,0.00,,100.91,0.76,
2015-01-20,1902,,0.00,,101.36,0.77,
2015-01-21,1902,,0.00,,101.36,0.77,
2015-01-22,1902,,0.00,,102.73,0.78,
2015-01-23,1902,,0.00,,102.27,0.77,
2015-01-26,1902,,0.00,,102.27,0.77,
2015-01-27,1902,,0.00,,101.82,0.77,
2015-01-28,1902,,0.00,,103.18,0.78,
2015-01-29,1902,,0.00,,103.18,0.78,
2015-01-30,1902,,0.00,,102.27,0.77,
2015-02-02,1902,,0.00,,101.82,0.77,
2015-02-03,1902,,0.00,,101.36,0.77,
2015-02-04,1902,,0.00,,101.82,0.77,
2015-02-05,1902,,0.00,,101.36,0.77,
2015-02-06,1902,,0.00,,100.91,0.76,
2015-02-09,1902,,0.00,,101.82,0.77,
2015-02-10,1902,,0.00,,101.82,0.77,
2015-02-11,1902,,0.00,,101.36,0.77,
2015-02-12,1902,,0.00,,100.45,0.76,
2015-02-13,1902,,0.00,,100.45,0.76,
2015-02-24,1902,,0.00,,100.45,0.76,
2015-02-25,1902,,0.00,,100.91,0.76,
2015-02-26,1902,,0.00,,100.91,0.76,
2015-03-02,1902,,0.00,,100.45,0.76,
2015-03-03,1902,,0.00,,100.45,0.76,
2015-03-04,1902,,0.00,,100.00,0.76,
2015-03-05,1902,,0.00,,100.45,0.76,
2015-03-06,1902,,0.00,,100.91,0.76,
2015-03-09,1902,,0.00,,103.18,0.78,
2015-03-10,1902,,0.00,,101.82,0.77,
2015-03-11,1902,,0.00,,101.36,0.77,
2015-03-12,1902,,0.00,,102.27,0.77,
2015-03-13,1902,,0.00,,100.91,0.76,
2015-03-16,1902,,0.00,,100.45,0.76,
2015-03-17,1902,,0.00,,100.45,0.76,
2015-03-18,1902,,0.00,,100.91,0.76,
2015-03-19,1902,,0.00,,100.91,0.76,
2015-03-20,1902,,0.00,,100.45,0.76,
2015-03-23,1902,,0.00,,100.91,0.76,
2015-03-24,1902,,0.00,,100.45,0.76,
2015-03-25,1902,,0.00,,101.36,0.77,
2015-03-26,1902,,0.00,,101.36,0.77,
2015-03-27,1902,,0.00,,101.82,0.77,
2015-03-30,1902,,0.00,,101.36,0.77,
2015-03-31,1902,,0.00,,102.27,0.77,
2015-04-01,1902,,0.00,,226.00,0.77,
2015-04-02,1902,,0.00,,226.00,0.77,
2015-04-07,1902,,0.00,,226.00,0.77,
2015-04-08,1902,,0.00,,231.00,0.79,
