date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-18,4771,328.50,1.09,112,41.69,10.66,112/3
2024-03-19,4771,340.00,1.05,112,43.15,11.03,112/3
2024-03-20,4771,375.00,0.95,112,34.98,11.01,112/4
2024-03-21,4771,380.00,0.94,112,35.45,11.15,112/4
2024-03-22,4771,380.50,0.94,112,35.49,11.17,112/4
2024-03-25,4771,368.00,0.97,112,34.33,10.80,112/4
2024-03-26,4771,375.00,0.95,112,34.98,11.01,112/4
2024-03-27,4771,365.00,0.98,112,34.05,10.71,112/4
2024-03-28,4771,357.00,1.00,112,33.30,10.48,112/4
2024-03-29,4771,344.00,1.04,112,32.09,10.10,112/4
2024-04-01,4771,362.00,0.99,112,33.77,10.63,112/4
2024-04-02,4771,359.50,0.99,112,33.54,10.55,112/4
2024-04-03,4771,352.50,1.01,112,32.88,10.35,112/4
2024-04-08,4771,349.00,1.02,112,32.56,10.24,112/4
2024-04-09,4771,333.00,1.07,112,31.06,9.77,112/4
2024-04-10,4771,336.50,1.06,112,31.39,9.88,112/4
2024-04-11,4771,333.50,1.07,112,31.11,9.79,112/4
2024-04-12,4771,330.00,1.08,112,30.78,9.69,112/4
2024-04-15,4771,325.00,1.10,112,30.32,9.54,112/4
2024-04-16,4771,301.00,1.19,112,28.08,8.83,112/4
2024-04-17,4771,294.50,1.21,112,27.47,8.64,112/4
2024-04-18,4771,304.00,1.17,112,28.36,8.92,112/4
2024-04-19,4771,287.00,1.24,112,26.77,8.42,112/4
2024-04-22,4771,291.50,1.22,112,27.19,8.56,112/4
2024-04-23,4771,296.50,1.20,112,27.66,8.70,112/4
2024-04-24,4771,297.00,1.20,112,27.71,8.72,112/4
2024-04-25,4771,308.00,1.16,112,28.73,9.04,112/4
2024-04-26,4771,307.00,1.16,112,28.64,9.01,112/4
2024-04-29,4771,316.00,1.13,112,29.48,9.28,112/4
2024-04-30,4771,311.00,1.15,112,29.01,9.13,112/4
2024-05-02,4771,318.50,1.12,112,29.71,9.35,112/4
2024-05-03,4771,313.50,1.14,112,29.24,9.20,112/4
2024-05-06,4771,318.00,1.12,112,29.66,9.33,112/4
2024-05-07,4771,315.00,1.13,112,29.38,9.25,112/4
2024-05-08,4771,312.50,1.14,112,29.15,9.17,112/4
2024-05-09,4771,302.50,1.18,112,28.22,8.88,112/4
2024-05-10,4771,303.50,1.18,112,28.31,8.91,112/4
2024-05-13,4771,299.00,1.19,112,30.57,5.37,113/1
2024-05-14,4771,306.50,1.16,112,31.34,5.51,113/1
2024-05-15,4771,305.50,1.17,112,31.24,5.49,113/1
2024-05-16,4771,312.50,1.14,112,31.95,5.62,113/1
2024-05-17,4771,318.00,1.12,112,32.52,5.72,113/1
2024-05-20,4771,309.50,1.15,112,31.65,5.56,113/1
2024-05-21,4771,308.50,1.16,112,31.54,5.55,113/1
2024-05-22,4771,304.00,1.17,112,31.08,5.46,113/1
2024-05-23,4771,294.50,1.21,112,30.11,5.29,113/1
2024-05-24,4771,296.00,1.21,112,30.27,5.32,113/1
2024-05-27,4771,295.50,1.21,112,30.21,5.31,113/1
2024-05-28,4771,291.50,1.22,112,29.81,5.24,113/1
2024-05-29,4771,287.00,1.24,112,29.35,5.16,113/1
2024-05-30,4771,281.50,1.27,112,28.78,5.06,113/1
2024-05-31,4771,287.00,1.24,112,29.35,5.16,113/1
2024-06-03,4771,292.50,1.22,112,29.91,5.26,113/1
2024-06-04,4771,296.00,1.21,112,30.27,5.32,113/1
2024-06-05,4771,304.50,1.17,112,31.13,5.47,113/1
2024-06-06,4771,301.50,1.18,112,30.83,5.42,113/1
2024-06-07,4771,298.50,1.20,112,30.52,5.37,113/1
2024-06-11,4771,293.00,1.22,112,29.96,5.27,113/1
2024-06-12,4771,293.00,1.22,112,29.96,5.27,113/1
2024-06-13,4771,292.50,1.22,112,29.91,5.26,113/1
2024-06-14,4771,286.50,1.25,112,29.29,5.15,113/1
2024-06-17,4771,296.00,1.21,112,30.27,5.32,113/1
2024-06-18,4771,306.00,1.17,112,31.29,5.50,113/1
2024-06-19,4771,297.00,1.20,112,30.37,5.34,113/1
2024-06-20,4771,298.00,1.20,112,30.47,5.36,113/1
2024-06-21,4771,294.50,1.21,112,30.11,5.29,113/1
2024-06-24,4771,292.00,1.22,112,29.86,5.25,113/1
2024-06-25,4771,294.50,1.21,112,30.11,5.29,113/1
2024-06-26,4771,293.00,1.10,112,29.96,5.27,113/1
2024-06-27,4771,290.50,1.11,112,29.70,5.22,113/1
2024-06-28,4771,290.00,1.11,112,29.65,5.21,113/1
2024-07-01,4771,294.00,1.10,112,30.06,5.28,113/1
