date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2367,,3.03,,30.70,0.79,
2015-01-06,2367,,3.13,,29.77,0.77,
2015-01-07,2367,,3.08,,30.23,0.78,
2015-01-08,2367,,3.07,,30.35,0.78,
2015-01-09,2367,,3.04,,30.58,0.79,
2015-01-12,2367,,3.01,,30.93,0.80,
2015-01-13,2367,,3.01,,30.93,0.80,
2015-01-14,2367,,3.01,,30.93,0.80,
2015-01-15,2367,,3.01,,30.93,0.80,
2015-01-16,2367,,3.01,,30.93,0.80,
2015-01-19,2367,,3.07,,30.35,0.78,
2015-01-20,2367,,3.03,,30.70,0.79,
2015-01-21,2367,,3.05,,30.47,0.79,
2015-01-22,2367,,2.86,,32.56,0.84,
2015-01-23,2367,,2.89,,32.21,0.83,
2015-01-26,2367,,2.82,,33.02,0.85,
2015-01-27,2367,,2.83,,32.91,0.85,
2015-01-28,2367,,2.82,,33.02,0.85,
2015-01-29,2367,,2.84,,32.79,0.85,
2015-01-30,2367,,2.89,,32.21,0.83,
2015-02-02,2367,,2.88,,32.33,0.83,
2015-02-03,2367,,2.88,,32.33,0.83,
2015-02-04,2367,,2.88,,32.33,0.83,
2015-02-05,2367,,2.88,,32.33,0.83,
2015-02-06,2367,,2.88,,32.33,0.83,
2015-02-09,2367,,2.91,,31.98,0.82,
2015-02-10,2367,,2.88,,32.33,0.83,
2015-02-11,2367,,2.82,,33.02,0.85,
2015-02-12,2367,,2.85,,32.67,0.84,
2015-02-13,2367,,2.86,,32.56,0.84,
2015-02-24,2367,,2.79,,33.37,0.86,
2015-02-25,2367,,2.67,,34.88,0.90,
2015-02-26,2367,,2.73,,34.07,0.88,
2015-03-02,2367,,2.73,,34.07,0.88,
2015-03-03,2367,,2.71,,34.30,0.88,
2015-03-04,2367,,2.73,,34.07,0.88,
2015-03-05,2367,,2.70,,34.42,0.89,
2015-03-06,2367,,2.67,,34.88,0.90,
2015-03-09,2367,,2.63,,35.35,0.91,
2015-03-10,2367,,2.59,,35.93,0.93,
2015-03-11,2367,,2.58,,36.05,0.93,
2015-03-12,2367,,2.53,,36.74,0.95,
2015-03-13,2367,,2.58,,36.05,0.93,
2015-03-16,2367,,2.60,,35.81,0.92,
2015-03-17,2367,,2.62,,35.47,0.91,
2015-03-18,2367,,2.61,,35.58,0.92,
2015-03-19,2367,,2.59,,35.93,0.93,
2015-03-20,2367,,2.58,,36.05,0.93,
2015-03-23,2367,,2.61,,35.70,0.89,
2015-03-24,2367,,4.52,,17.22,0.90,
2015-03-25,2367,,4.50,,17.28,0.90,
2015-03-26,2367,,4.56,,17.06,0.89,
2015-03-27,2367,,4.61,,16.89,0.88,
2015-03-30,2367,,4.93,,15.78,0.82,
2015-03-31,2367,,4.84,,16.06,0.83,
2015-04-01,2367,,4.86,,16.00,0.83,
2015-04-02,2367,,4.76,,16.33,0.85,
2015-04-07,2367,,4.75,,16.39,0.85,
2015-04-08,2367,,4.62,,16.83,0.88,
2015-04-09,2367,,4.68,,16.61,0.86,
2015-04-10,2367,,4.70,,16.56,0.86,
2015-04-13,2367,,4.65,,16.72,0.87,
2015-04-14,2367,,4.65,,16.72,0.87,
2015-04-15,2367,,4.71,,16.50,0.86,
2015-04-16,2367,,4.52,,17.22,0.90,
2015-04-17,2367,,4.53,,17.17,0.89,
2015-04-20,2367,,4.64,,16.78,0.87,
2015-04-21,2367,,4.75,,16.39,0.85,
2015-04-22,2367,,4.71,,16.50,0.86,
2015-04-23,2367,,4.68,,16.61,0.86,
2015-04-24,2367,,4.73,,16.44,0.85,
2015-04-27,2367,,4.67,,16.67,0.87,
2015-04-28,2367,,5.02,,15.50,0.81,
2015-04-29,2367,,4.96,,15.67,0.81,
2015-04-30,2367,,5.04,,15.44,0.80,
2015-05-04,2367,,5.30,,14.67,0.76,
2015-05-05,2367,,5.41,,14.39,0.75,
2015-05-06,2367,,5.38,,14.44,0.75,
2015-05-07,2367,,5.32,,14.61,0.76,
2015-05-08,2367,,5.43,,14.33,0.74,
2015-05-11,2367,,5.58,,9.88,0.72,
2015-05-12,2367,,5.69,,9.69,0.70,
2015-05-13,2367,,5.58,,9.88,0.72,
2015-05-14,2367,,5.62,,9.80,0.71,
2015-05-15,2367,,5.71,,9.65,0.70,
2015-05-18,2367,,5.76,,9.57,0.69,
2015-05-19,2367,,5.69,,9.69,0.70,
2015-05-20,2367,,5.71,,9.65,0.70,
2015-05-21,2367,,5.62,,9.80,0.71,
2015-05-22,2367,,5.65,,9.76,0.71,
2015-05-25,2367,,5.28,,10.43,0.76,
2015-05-26,2367,,5.26,,10.47,0.76,
2015-05-27,2367,,5.32,,10.35,0.75,
2015-05-28,2367,,5.41,,10.20,0.74,
2015-05-29,2367,,5.47,,10.08,0.73,
2015-06-01,2367,,5.49,,10.04,0.73,
2015-06-02,2367,,5.53,,9.96,0.72,
2015-06-03,2367,,5.60,,9.84,0.71,
2015-06-04,2367,,5.74,,9.61,0.70,
2015-06-05,2367,,5.69,,9.69,0.70,
2015-06-08,2367,,5.81,,9.49,0.69,
2015-06-09,2367,,6.36,,8.66,0.63,
2015-06-10,2367,,6.11,,9.02,0.65,
2015-06-11,2367,,6.09,,9.06,0.66,
2015-06-12,2367,,5.91,,9.33,0.68,
2015-06-15,2367,,5.88,,9.37,0.68,
2015-06-16,2367,,5.98,,9.21,0.67,
2015-06-17,2367,,5.93,,9.29,0.67,
2015-06-18,2367,,5.81,,9.49,0.69,
2015-06-22,2367,,5.67,,9.72,0.71,
2015-06-23,2367,,5.67,,9.72,0.71,
2015-06-24,2367,,5.79,,9.53,0.69,
2015-06-25,2367,,5.71,,9.65,0.70,
2015-06-26,2367,,5.51,,10.00,0.73,
2015-06-29,2367,,5.71,,9.65,0.70,
2015-06-30,2367,,5.69,,9.69,0.70,
2015-07-01,2367,,5.56,,9.92,0.72,
2015-07-02,2367,,5.51,,10.00,0.73,
2015-07-03,2367,,5.53,,9.96,0.72,
2015-07-06,2367,,5.58,,9.88,0.72,
2015-07-07,2367,,5.58,,9.88,0.72,
2015-07-08,2367,,5.83,,9.45,0.69,
2015-07-09,2367,,5.62,,9.80,0.71,
2015-07-13,2367,,5.51,,10.00,0.73,
2015-07-14,2367,,5.60,,9.84,0.71,
2015-07-15,2367,,5.45,,10.12,0.73,
2015-07-16,2367,,5.74,,9.61,0.70,
2015-07-17,2367,,5.71,,9.65,0.70,
2015-07-20,2367,,5.83,,9.45,0.69,
2015-07-21,2367,,5.81,,9.49,0.69,
2015-07-22,2367,,5.83,,9.45,0.69,
2015-07-23,2367,,5.79,,9.53,0.69,
2015-07-24,2367,,5.81,,9.49,0.69,
2015-07-27,2367,,6.31,,8.74,0.63,
2015-07-28,2367,,6.28,,8.78,0.64,
2015-07-29,2367,,5.98,,9.21,0.67,
2015-07-30,2367,,5.98,,9.21,0.67,
2015-07-31,2367,,6.06,,9.09,0.66,
2015-08-03,2367,,6.22,,8.86,0.64,
2015-08-04,2367,,6.19,,8.90,0.65,
2015-08-05,2367,,6.09,,9.06,0.66,
2015-08-06,2367,,6.22,,8.86,0.64,
2015-08-07,2367,,6.14,,8.98,0.68,
2015-08-10,2367,,6.06,,10.90,0.69,
2015-08-11,2367,,6.11,,10.80,0.69,
2015-08-12,2367,,6.09,,10.85,0.69,
2015-08-13,2367,,6.11,,10.80,0.69,
2015-08-14,2367,,6.22,,10.61,0.67,
2015-08-17,2367,,6.73,,9.81,0.62,
2015-08-18,2367,,6.80,,9.72,0.62,
2015-08-19,2367,,7.01,,9.42,0.60,
2015-08-20,2367,,6.90,,9.58,0.61,
2015-08-21,2367,,6.90,,9.58,0.61,
2015-08-24,2367,,7.65,,8.63,0.55,
2015-08-25,2367,,7.61,,8.68,0.55,
2015-08-26,2367,,7.45,,8.87,0.56,
2015-08-27,2367,,7.14,,9.25,0.59,
2015-08-28,2367,,6.93,,9.53,0.61,
2015-08-31,2367,,6.80,,9.72,0.62,
2015-09-01,2367,,6.76,,9.76,0.62,
2015-09-02,2367,,6.76,,9.76,0.62,
2015-09-03,2367,,6.70,,9.86,0.63,
2015-09-04,2367,,6.70,,9.86,0.63,
2015-09-07,2367,,6.80,,9.72,0.62,
2015-09-08,2367,,6.67,,9.91,0.63,
2015-09-09,2367,,6.60,,10.00,0.64,
2015-09-10,2367,,6.76,,9.76,0.62,
2015-09-11,2367,,6.76,,9.76,0.62,
2015-09-14,2367,,6.80,,9.72,0.62,
2015-09-15,2367,,6.76,,9.76,0.62,
2015-09-16,2367,,6.70,,9.86,0.63,
2015-09-17,2367,,6.48,,10.19,0.65,
2015-09-18,2367,,6.39,,10.33,0.66,
2015-09-21,2367,,6.57,,10.05,0.64,
2015-09-22,2367,,6.54,,10.09,0.64,
2015-09-23,2367,,6.64,,9.95,0.63,
2015-09-24,2367,,6.80,,9.72,0.62,
2015-09-25,2367,,6.80,,9.72,0.62,
2015-09-30,2367,,6.90,,9.58,0.61,
2015-10-01,2367,,6.76,,9.76,0.62,
2015-10-02,2367,,6.70,,9.86,0.63,
2015-10-05,2367,,6.70,,9.86,0.63,
2015-10-06,2367,,6.70,,9.86,0.63,
2015-10-07,2367,,6.51,,10.14,0.64,
2015-10-08,2367,,6.67,,9.91,0.63,
2015-10-12,2367,,6.67,,9.91,0.63,
2015-10-13,2367,,6.60,,10.00,0.64,
2015-10-14,2367,,6.54,,10.09,0.64,
2015-10-15,2367,,6.31,,10.47,0.67,
2015-10-16,2367,,6.14,,10.75,0.68,
2015-10-19,2367,,5.98,,11.04,0.70,
2015-10-20,2367,,5.96,,11.08,0.70,
2015-10-21,2367,,6.03,,10.94,0.70,
2015-10-22,2367,,6.06,,10.90,0.69,
2015-10-23,2367,,6.09,,10.85,0.69,
2015-10-26,2367,,6.01,,10.99,0.70,
2015-10-27,2367,,6.03,,10.94,0.70,
2015-10-28,2367,,6.09,,10.85,0.69,
2015-10-29,2367,,6.09,,10.85,0.69,
2015-10-30,2367,,6.03,,10.94,0.70,
2015-11-02,2367,,5.88,,11.23,0.71,
2015-11-03,2367,,5.86,,11.27,0.72,
2015-11-04,2367,,5.91,,11.18,0.71,
2015-11-05,2367,,5.83,,11.32,0.72,
2015-11-06,2367,,5.91,,9.79,0.68,
2015-11-09,2367,,5.86,,9.88,0.69,
2015-11-10,2367,,5.86,,9.88,0.69,
2015-11-11,2367,,6.01,,9.63,0.67,
2015-11-12,2367,,5.96,,9.71,0.68,
2015-11-13,2367,,6.03,,9.59,0.67,
2015-11-16,2367,,6.03,,9.59,0.67,
2015-11-17,2367,,5.93,,9.75,0.68,
2015-11-18,2367,,6.01,,9.63,0.67,
2015-11-19,2367,,5.91,,9.79,0.68,
2015-11-20,2367,,5.76,,10.04,0.70,
2015-11-23,2367,,5.79,,10.00,0.70,
2015-11-24,2367,,5.93,,9.75,0.68,
2015-11-25,2367,,6.01,,9.63,0.67,
2015-11-26,2367,,5.79,,10.00,0.70,
2015-11-27,2367,,5.88,,9.83,0.69,
2015-11-30,2367,,6.01,,9.63,0.67,
2015-12-01,2367,,5.91,,9.79,0.68,
2015-12-02,2367,,5.71,,10.12,0.71,
2015-12-03,2367,,5.58,,10.37,0.73,
2015-12-04,2367,,5.53,,10.45,0.73,
2015-12-07,2367,,5.32,,10.87,0.76,
2015-12-08,2367,,5.36,,10.79,0.75,
2015-12-09,2367,,5.43,,10.66,0.75,
2015-12-10,2367,,5.36,,10.79,0.75,
2015-12-11,2367,,5.60,,10.33,0.72,
2015-12-14,2367,,5.56,,10.41,0.73,
2015-12-15,2367,,5.47,,10.58,0.74,
2015-12-16,2367,,5.43,,10.66,0.75,
2015-12-17,2367,,5.28,,10.95,0.77,
2015-12-18,2367,,5.30,,10.91,0.76,
2015-12-21,2367,,5.26,,10.99,0.77,
2015-12-22,2367,,5.28,,10.95,0.77,
2015-12-23,2367,,5.43,,10.66,0.75,
2015-12-24,2367,,5.43,,10.66,0.75,
2015-12-25,2367,,5.32,,10.87,0.76,
2015-12-28,2367,,5.26,,10.99,0.77,
2015-12-29,2367,,5.36,,10.79,0.75,
2015-12-30,2367,,5.43,,10.66,0.75,
2015-12-31,2367,,5.38,,10.74,0.75,
2016-01-04,2367,,5.53,,10.45,0.73,
2016-01-05,2367,,5.45,,10.62,0.74,
2016-01-06,2367,,5.58,,10.37,0.73,
2016-01-07,2367,,5.88,,9.83,0.69,
2016-01-08,2367,,5.71,,10.12,0.71,
2016-01-11,2367,,6.19,,9.34,0.65,
2016-01-12,2367,,6.33,,9.13,0.64,
2016-01-13,2367,,6.28,,9.21,0.64,
2016-01-14,2367,,6.54,,8.84,0.62,
2016-01-15,2367,,6.54,,8.84,0.62,
2016-01-18,2367,,6.42,,9.01,0.63,
2016-01-19,2367,,6.25,,9.26,0.65,
2016-01-20,2367,,6.36,,9.09,0.64,
2016-01-21,2367,,6.25,,9.26,0.65,
2016-01-22,2367,,6.14,,9.42,0.66,
2016-01-25,2367,,6.01,,9.63,0.67,
2016-01-26,2367,,6.06,,9.55,0.67,
2016-01-27,2367,,6.17,,9.38,0.66,
2016-01-28,2367,,6.17,,9.38,0.66,
2016-01-29,2367,,6.06,,9.55,0.67,
2016-01-30,2367,,5.98,,9.67,0.68,
2016-02-01,2367,,6.09,,9.50,0.66,
2016-02-02,2367,,6.06,,9.55,0.67,
2016-02-03,2367,,6.09,,9.50,0.66,
2016-02-15,2367,,6.19,,9.34,0.65,
2016-02-16,2367,,6.06,,9.55,0.67,
2016-02-17,2367,,5.96,,9.71,0.68,
2016-02-18,2367,,5.91,,9.79,0.68,
2016-02-19,2367,,5.93,,9.75,0.68,
2016-02-22,2367,,5.93,,9.75,0.68,
2016-02-23,2367,,5.91,,9.79,0.68,
2016-02-24,2367,,5.98,,9.67,0.68,
2016-02-25,2367,,6.03,,9.59,0.67,
2016-02-26,2367,,5.93,,9.75,0.68,
2016-03-01,2367,,5.88,,9.83,0.69,
2016-03-02,2367,,5.67,,10.21,0.71,
2016-03-03,2367,,5.67,,10.21,0.71,
2016-03-04,2367,,5.62,,10.29,0.72,
2016-03-07,2367,,5.69,,10.17,0.71,
2016-03-08,2367,,5.62,,10.29,0.72,
2016-03-09,2367,,5.60,,10.33,0.72,
2016-03-10,2367,,5.67,,10.21,0.71,
2016-03-11,2367,,5.67,,10.21,0.71,
2016-03-14,2367,,5.67,,10.21,0.71,
2016-03-15,2367,,5.62,,10.29,0.72,
2016-03-16,2367,,5.62,,10.29,0.72,
2016-03-17,2367,,5.65,,10.25,0.72,
2016-03-18,2367,,5.65,,10.25,0.72,
2016-03-21,2367,,5.43,,10.66,0.75,
2016-03-22,2367,,5.49,,10.54,0.74,
2016-03-23,2367,,5.69,,10.17,0.71,
2016-03-24,2367,,5.69,,10.17,0.71,
2016-03-25,2367,,5.69,,10.17,0.71,
2016-03-28,2367,,5.81,,12.30,0.69,
2016-03-29,2367,,5.98,,11.94,0.67,
2016-03-30,2367,,5.91,,12.09,0.68,
2016-03-31,2367,,5.93,,12.04,0.67,
2016-04-01,2367,,5.91,,12.09,0.68,
2016-04-06,2367,,5.98,,11.94,0.67,
2016-04-07,2367,,6.01,,11.89,0.67,
2016-04-08,2367,,6.03,,11.84,0.66,
2016-04-11,2367,,6.03,,11.84,0.66,
2016-04-12,2367,,6.17,,11.58,0.65,
2016-04-13,2367,,6.17,,11.58,0.65,
2016-04-14,2367,,6.09,,11.73,0.66,
2016-04-15,2367,,6.14,,11.63,0.65,
2016-04-18,2367,,6.17,,11.58,0.65,
2016-04-19,2367,,6.14,,11.63,0.65,
2016-04-20,2367,,6.14,,11.63,0.65,
2016-04-21,2367,,6.17,,11.58,0.65,
2016-04-22,2367,,6.22,,11.48,0.64,
2016-04-25,2367,,6.31,,11.33,0.63,
2016-04-26,2367,,6.25,,11.43,0.64,
2016-04-27,2367,,6.14,,11.63,0.65,
2016-04-28,2367,,6.22,,11.48,0.64,
2016-04-29,2367,,6.25,,11.43,0.64,
2016-05-03,2367,,6.28,,11.38,0.64,
2016-05-04,2367,,6.25,,11.43,0.64,
2016-05-05,2367,,6.33,,11.28,0.63,
2016-05-06,2367,,6.42,,11.12,0.62,
2016-05-09,2367,,6.48,,11.02,0.62,
2016-05-10,2367,,6.57,,10.87,0.61,
2016-05-11,2367,,6.60,,10.82,0.61,
2016-05-12,2367,,6.73,,10.61,0.59,
2016-05-13,2367,,6.80,,42.92,0.61,
2016-05-16,2367,,7.45,,39.17,0.55,
2016-05-17,2367,,7.28,,40.08,0.57,
2016-05-18,2367,,7.29,,40.00,0.57,
2016-05-19,2367,,7.35,,39.67,0.56,
2016-05-20,2367,,7.30,,39.96,0.57,
2016-05-23,2367,,7.00,,41.67,0.59,
2016-05-24,2367,,7.04,,41.46,0.59,
2016-05-25,2367,,6.97,,41.88,0.59,
2016-05-26,2367,,7.06,,41.33,0.59,
2016-05-27,2367,,7.04,,41.42,0.59,
2016-05-30,2367,,6.97,,41.88,0.59,
2016-05-31,2367,,6.97,,41.88,0.59,
2016-06-01,2367,,6.90,,42.29,0.60,
2016-06-02,2367,,7.00,,41.67,0.59,
2016-06-03,2367,,7.01,,41.58,0.59,
2016-06-04,2367,,6.73,,43.33,0.61,
2016-06-06,2367,,6.28,,46.46,0.66,
2016-06-07,2367,,6.42,,45.42,0.64,
2016-06-08,2367,,6.70,,43.54,0.62,
2016-06-13,2367,,6.90,,42.29,0.60,
2016-06-14,2367,,6.80,,42.92,0.61,
2016-06-15,2367,,6.80,,42.92,0.61,
2016-06-16,2367,,6.90,,42.29,0.60,
2016-06-17,2367,,6.83,,42.71,0.61,
2016-06-20,2367,,6.83,,42.71,0.61,
2016-06-21,2367,,6.80,,42.92,0.61,
2016-06-22,2367,,6.73,,43.33,0.61,
2016-06-23,2367,,6.70,,43.54,0.62,
2016-06-24,2367,,6.93,,42.08,0.60,
2016-06-27,2367,,6.73,,43.33,0.61,
2016-06-28,2367,,6.76,,43.13,0.61,
2016-06-29,2367,,6.76,,43.13,0.61,
2016-06-30,2367,,6.70,,43.54,0.62,
2016-07-01,2367,,6.70,,43.54,0.62,
2016-07-04,2367,,6.57,,44.38,0.63,
2016-07-05,2367,,6.57,,44.38,0.63,
2016-07-06,2367,,6.67,,43.75,0.62,
2016-07-07,2367,,7.07,,41.25,0.58,
2016-07-11,2367,,7.22,,40.42,0.57,
2016-07-12,2367,,7.29,,40.00,0.57,
2016-07-13,2367,,7.27,,40.13,0.57,
2016-07-14,2367,,7.18,,40.63,0.58,
2016-07-15,2367,,7.03,,41.50,0.59,
2016-07-18,2367,,6.97,,41.88,0.59,
2016-07-19,2367,,6.90,,42.29,0.60,
2016-07-20,2367,,6.90,,42.29,0.60,
2016-07-21,2367,,6.90,,42.29,0.60,
2016-07-22,2367,,6.93,,42.08,0.60,
2016-07-25,2367,,6.90,,42.29,0.60,
2016-07-26,2367,,6.93,,42.08,0.60,
2016-07-27,2367,,7.00,,41.67,0.59,
2016-07-28,2367,,7.01,,41.63,0.59,
2016-07-29,2367,,7.05,,41.38,0.59,
2016-08-01,2367,,7.00,,41.67,0.59,
2016-08-02,2367,,7.00,,41.67,0.59,
