date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9933,,3.94,,23.90,2.30,
2015-01-06,9933,,3.99,,23.62,2.28,
2015-01-07,9933,,4.02,,23.43,2.26,
2015-01-08,9933,,3.96,,23.81,2.30,
2015-01-09,9933,,3.94,,23.90,2.30,
2015-01-12,9933,,3.94,,23.90,2.30,
2015-01-13,9933,,3.94,,23.95,2.31,
2015-01-14,9933,,3.96,,23.81,2.30,
2015-01-15,9933,,3.94,,23.90,2.30,
2015-01-16,9933,,3.94,,23.90,2.30,
2015-01-19,9933,,3.96,,23.81,2.30,
2015-01-20,9933,,3.94,,23.90,2.30,
2015-01-21,9933,,3.91,,24.10,2.32,
2015-01-22,9933,,3.89,,24.24,2.34,
2015-01-23,9933,,3.86,,24.43,2.36,
2015-01-26,9933,,3.91,,24.10,2.32,
2015-01-27,9933,,3.89,,24.24,2.34,
2015-01-28,9933,,3.94,,23.95,2.31,
2015-01-29,9933,,3.91,,24.10,2.32,
2015-01-30,9933,,3.96,,23.81,2.30,
2015-02-02,9933,,3.96,,23.81,2.30,
2015-02-03,9933,,3.96,,23.81,2.30,
2015-02-04,9933,,3.93,,24.00,2.31,
2015-02-05,9933,,3.92,,24.05,2.32,
2015-02-06,9933,,3.93,,24.00,2.31,
2015-02-09,9933,,3.94,,23.90,2.30,
2015-02-10,9933,,3.96,,23.81,2.30,
2015-02-11,9933,,3.95,,23.86,2.30,
2015-02-12,9933,,3.85,,24.48,2.36,
2015-02-13,9933,,3.87,,24.33,2.35,
2015-02-24,9933,,3.85,,24.48,2.36,
2015-02-25,9933,,3.83,,24.62,2.37,
2015-02-26,9933,,3.82,,24.67,2.38,
2015-03-02,9933,,3.84,,24.57,2.37,
2015-03-03,9933,,3.82,,24.71,2.38,
2015-03-04,9933,,3.84,,24.57,2.37,
2015-03-05,9933,,3.94,,23.90,2.30,
2015-03-06,9933,,3.92,,24.05,2.32,
2015-03-09,9933,,3.96,,23.81,2.30,
2015-03-10,9933,,3.87,,24.38,2.35,
2015-03-11,9933,,3.94,,23.95,2.31,
2015-03-12,9933,,3.85,,24.48,2.36,
2015-03-13,9933,,3.92,,24.05,2.32,
2015-03-16,9933,,3.90,,24.19,2.33,
2015-03-17,9933,,3.91,,24.10,2.32,
2015-03-18,9933,,3.94,,23.95,2.31,
2015-03-19,9933,,4.45,,23.95,2.31,
2015-03-20,9933,,4.43,,24.10,2.32,
2015-03-23,9933,,4.38,,24.33,2.26,
2015-03-24,9933,,4.27,,21.04,2.31,
2015-03-25,9933,,4.28,,21.00,2.31,
2015-03-26,9933,,4.31,,20.88,2.29,
2015-03-27,9933,,4.28,,21.00,2.31,
2015-03-30,9933,,4.22,,21.33,2.34,
2015-03-31,9933,,4.34,,20.72,2.28,
