date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5349,,6.28,103,13.94,2.70,
2015-01-06,5349,,6.53,103,13.41,2.60,
2015-01-07,5349,,6.40,103,13.67,2.65,
2015-01-08,5349,,6.42,103,13.64,2.64,
2015-01-09,5349,,6.31,103,13.86,2.68,
2015-01-12,5349,,6.42,103,13.64,2.64,
2015-01-13,5349,,6.44,103,13.59,2.63,
2015-01-14,5349,,6.33,103,13.83,2.68,
2015-01-15,5349,,6.25,103,14.01,2.71,
2015-01-16,5349,,6.40,103,13.69,2.65,
2015-01-19,5349,,6.49,103,13.49,2.61,
2015-01-20,5349,,6.40,103,13.69,2.65,
2015-01-21,5349,,6.43,103,13.62,2.64,
2015-01-22,5349,,6.10,103,14.35,2.78,
2015-01-23,5349,,6.16,103,14.20,2.75,
2015-01-26,5349,,6.22,103,14.07,2.72,
2015-01-27,5349,,6.24,103,14.03,2.72,
2015-01-28,5349,,6.31,103,13.88,2.69,
2015-01-29,5349,,6.27,103,13.96,2.70,
2015-01-30,5349,,6.13,103,14.29,2.77,
2015-02-02,5349,,6.21,103,14.09,2.73,
2015-02-03,5349,,5.96,103,14.68,2.84,
2015-02-04,5349,,6.00,103,14.59,2.83,
2015-02-05,5349,,5.94,103,14.74,2.85,
2015-02-06,5349,,5.84,103,15.00,2.90,
2015-02-09,5349,,5.57,103,15.71,3.04,
2015-02-10,5349,,5.66,103,15.45,2.99,
2015-02-11,5349,,5.60,103,15.63,3.03,
2015-02-12,5349,,5.55,103,15.78,3.05,
2015-02-13,5349,,5.45,103,16.06,3.11,
2015-02-24,5349,,5.23,103,16.72,3.24,
2015-02-25,5349,,5.25,103,16.66,3.22,
2015-02-26,5349,,5.28,103,16.59,3.21,
2015-03-02,5349,,5.05,103,17.34,3.36,
2015-03-03,5349,,5.15,103,16.98,3.29,
2015-03-04,5349,,5.35,103,16.36,3.17,
2015-03-05,5349,,5.30,103,16.53,3.20,
2015-03-06,5349,,5.37,103,16.30,3.16,
2015-03-09,5349,,5.34,103,16.40,3.17,
2015-03-10,5349,,5.31,103,16.49,3.19,
2015-03-11,5349,,5.37,103,16.30,3.16,
2015-03-12,5349,,5.36,103,16.33,3.16,
2015-03-13,5349,,5.19,103,16.85,3.26,
2015-03-16,5349,,5.24,103,16.69,3.23,
2015-03-17,5349,,5.39,103,16.23,3.14,
2015-03-18,5349,,5.50,103,15.93,3.08,
2015-03-19,5349,,5.14,103,17.01,3.29,
2015-03-20,5349,,4.90,103,17.86,3.46,
2015-03-23,5349,,4.64,103,18.86,3.65,
2015-03-24,5349,,4.69,103,18.67,3.61,
2015-03-25,5349,,4.64,103,18.86,3.65,
2015-03-26,5349,,4.98,103,17.56,3.40,
2015-03-27,5349,,4.66,103,18.77,3.63,
2015-03-30,5349,,4.81,103,18.21,3.53,
2015-03-31,5349,,4.74,103,18.47,3.58,
2015-04-01,5349,,4.58,103,19.12,3.70,
2015-04-02,5349,,5.30,103,19.25,3.73,
2015-04-07,5349,,5.33,103,15.83,3.45,
2015-04-08,5349,,5.32,103,15.86,3.45,
2015-04-09,5349,,5.48,103,15.40,3.35,
2015-04-10,5349,,5.31,103,15.91,3.46,
2015-04-13,5349,,5.05,103,16.72,3.64,
2015-04-14,5349,,5.05,103,16.72,3.64,
2015-04-15,5349,,5.12,103,16.51,3.59,
2015-04-16,5349,,5.07,103,16.67,3.63,
2015-04-17,5349,,4.76,103,17.74,3.86,
2015-04-20,5349,,5.12,103,16.51,3.59,
2015-04-21,5349,,5.49,103,15.38,3.35,
2015-04-22,5349,,5.52,103,15.30,3.33,
2015-04-23,5349,,5.76,103,14.65,3.19,
2015-04-24,5349,,5.96,103,14.17,3.08,
2015-04-27,5349,,5.88,103,14.35,3.12,
2015-04-28,5349,,5.88,103,14.35,3.12,
2015-04-29,5349,,6.22,103,13.58,2.95,
2015-04-30,5349,,6.17,103,13.68,2.98,
2015-05-04,5349,,5.87,103,14.38,3.13,
2015-05-05,5349,,6.08,103,13.90,3.03,
2015-05-06,5349,,6.10,103,13.84,3.01,
2015-05-07,5349,,6.10,103,13.84,3.01,
2015-05-08,5349,,6.44,103,13.12,2.86,
2015-05-11,5349,,6.44,103,13.12,2.86,
2015-05-12,5349,,6.33,103,13.33,2.90,
2015-05-13,5349,,6.39,103,13.21,2.88,
2015-05-14,5349,,6.84,103,12.34,2.69,
2015-05-15,5349,,6.81,103,12.41,2.70,
2015-05-18,5349,,6.65,103,12.69,2.76,
2015-05-19,5349,,6.65,103,12.69,2.76,
2015-05-20,5349,,6.58,103,12.84,2.79,
2015-05-21,5349,,6.62,103,12.76,2.78,
2015-05-22,5349,,6.73,103,12.55,2.73,
2015-05-25,5349,,6.86,103,12.31,2.68,
2015-05-26,5349,,6.81,103,11.17,2.51,
2015-05-27,5349,,6.45,103,11.79,2.65,
2015-05-28,5349,,6.56,103,11.59,2.61,
2015-05-29,5349,,6.61,103,11.50,2.59,
2015-06-01,5349,,6.52,103,11.66,2.62,
2015-06-02,5349,,6.33,103,12.01,2.70,
2015-06-03,5349,,6.46,103,11.77,2.65,
2015-06-04,5349,,6.74,103,11.28,2.54,
2015-06-05,5349,,6.75,103,11.26,2.53,
2015-06-08,5349,,7.50,103,10.13,2.28,
2015-06-09,5349,,8.33,103,9.13,2.05,
2015-06-10,5349,,8.04,103,9.46,2.13,
2015-06-11,5349,,8.01,103,9.49,2.14,
2015-06-12,5349,,7.87,103,9.66,2.17,
2015-06-15,5349,,7.96,103,9.55,2.15,
2015-06-16,5349,,8.03,103,9.47,2.13,
2015-06-17,5349,,7.74,103,9.83,2.21,
2015-06-18,5349,,7.12,103,10.68,2.40,
2015-06-22,5349,,7.12,103,10.68,2.40,
2015-06-23,5349,,6.92,103,10.99,2.47,
2015-06-24,5349,,6.96,103,10.93,2.46,
2015-06-25,5349,,6.84,103,11.11,2.50,
2015-06-26,5349,,6.74,103,11.28,2.54,
2015-06-29,5349,,6.98,103,10.90,2.45,
2015-06-30,5349,,7.01,103,10.85,2.44,
2015-07-01,5349,,7.03,103,10.81,2.43,
2015-07-02,5349,,7.17,103,10.61,2.39,
2015-07-03,5349,,7.12,103,10.68,2.40,
2015-07-06,5349,,7.15,103,10.64,2.40,
2015-07-07,5349,,7.90,103,9.62,2.17,
2015-07-08,5349,,7.90,103,9.62,2.17,
2015-07-09,5349,,7.73,103,9.84,2.22,
2015-07-13,5349,,7.92,103,9.60,2.16,
2015-07-14,5349,,8.33,103,9.13,2.05,
2015-07-15,5349,,8.77,103,8.67,1.95,
2015-07-16,5349,,8.75,103,8.69,1.96,
2015-07-17,5349,,9.03,103,8.43,1.90,
2015-07-20,5349,,9.52,103,7.99,1.80,
2015-07-21,5349,,9.16,103,8.31,1.87,
2015-07-22,5349,,10.13,103,7.51,1.69,
2015-07-23,5349,,10.28,103,7.40,1.66,
2015-07-24,5349,,10.20,103,7.46,1.68,
