date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1599,,6.94,103,27.83,1.43,
2015-01-06,1599,,7.04,103,27.45,1.41,
2015-01-07,1599,,7.04,103,27.45,1.41,
2015-01-08,1599,,7.09,103,27.24,1.40,
2015-01-09,1599,,7.04,103,27.45,1.41,
2015-01-12,1599,,7.20,103,26.83,1.38,
2015-01-13,1599,,7.31,103,26.41,1.35,
2015-01-14,1599,,7.27,103,26.55,1.36,
2015-01-15,1599,,7.27,103,26.55,1.36,
2015-01-16,1599,,7.31,103,26.41,1.35,
2015-01-19,1599,,7.45,103,25.93,1.33,
2015-01-20,1599,,7.30,103,26.45,1.36,
2015-01-21,1599,,7.25,103,26.62,1.36,
2015-01-22,1599,,7.27,103,26.55,1.36,
2015-01-23,1599,,7.31,103,26.41,1.35,
2015-01-26,1599,,7.73,103,24.97,1.28,
2015-01-27,1599,,8.26,103,23.38,1.20,
2015-01-28,1599,,8.47,103,22.79,1.17,
2015-01-29,1599,,8.67,103,22.28,1.14,
2015-01-30,1599,,8.75,103,22.07,1.13,
2015-02-02,1599,,8.92,103,21.66,1.11,
2015-02-03,1599,,8.92,103,21.66,1.11,
2015-02-04,1599,,9.03,103,21.38,1.10,
2015-02-05,1599,,8.97,103,21.52,1.10,
2015-02-06,1599,,9.18,103,21.03,1.08,
2015-02-09,1599,,9.26,103,20.86,1.07,
2015-02-10,1599,,9.30,103,20.76,1.06,
2015-02-11,1599,,9.08,103,21.28,1.09,
2015-02-12,1599,,9.21,103,20.97,1.07,
2015-02-13,1599,,9.30,103,20.76,1.06,
2015-02-24,1599,,9.24,103,20.90,1.07,
2015-02-25,1599,,9.29,103,20.79,1.07,
2015-02-26,1599,,9.18,103,21.03,1.08,
2015-03-02,1599,,8.86,103,21.79,1.12,
2015-03-03,1599,,8.67,103,22.28,1.14,
2015-03-04,1599,,8.72,103,22.14,1.13,
2015-03-05,1599,,8.74,103,22.10,1.13,
2015-03-06,1599,,8.75,103,22.07,1.13,
2015-03-09,1599,,8.78,103,22.00,1.13,
2015-03-10,1599,,8.87,103,21.76,1.12,
2015-03-11,1599,,8.96,103,21.55,1.10,
2015-03-12,1599,,9.03,103,21.38,1.10,
2015-03-13,1599,,8.90,103,21.69,1.11,
2015-03-16,1599,,8.96,103,21.55,1.10,
2015-03-17,1599,,8.86,103,21.79,1.12,
2015-03-18,1599,,8.85,103,21.83,1.12,
2015-03-19,1599,,8.86,103,21.79,1.12,
2015-03-20,1599,,8.89,103,21.72,1.11,
2015-03-23,1599,,8.85,103,21.83,1.12,
2015-03-24,1599,,8.87,103,21.76,1.12,
2015-03-25,1599,,6.19,103,21.72,1.11,
2015-03-26,1599,,6.21,103,21.66,1.11,
2015-03-27,1599,,6.19,103,21.72,1.11,
2015-03-30,1599,,5.79,103,23.24,1.19,
2015-03-31,1599,,5.49,103,24.48,1.25,
2015-04-01,1599,,5.44,103,24.72,1.27,
2015-04-02,1599,,5.51,103,24.41,1.25,
2015-04-07,1599,,5.63,103,23.10,1.36,
2015-04-08,1599,,5.65,103,23.00,1.36,
2015-04-09,1599,,5.65,103,23.00,1.36,
2015-04-10,1599,,5.52,103,23.53,1.39,
2015-04-13,1599,,5.57,103,23.33,1.38,
2015-04-14,1599,,5.56,103,23.37,1.38,
2015-04-15,1599,,5.57,103,23.33,1.38,
2015-04-16,1599,,5.58,103,23.30,1.37,
2015-04-17,1599,,5.62,103,23.13,1.36,
2015-04-20,1599,,5.72,103,22.73,1.34,
2015-04-21,1599,,5.77,103,22.53,1.33,
2015-04-22,1599,,5.87,103,22.13,1.31,
2015-04-23,1599,,5.86,103,22.20,1.31,
2015-04-24,1599,,5.81,103,22.37,1.32,
2015-04-27,1599,,5.62,103,23.13,1.36,
2015-04-28,1599,,5.59,103,23.27,1.37,
2015-04-29,1599,,5.56,103,23.40,1.38,
2015-04-30,1599,,5.60,103,23.23,1.37,
2015-05-04,1599,,5.58,103,23.30,1.37,
2015-05-05,1599,,5.60,103,23.20,1.37,
2015-05-06,1599,,5.64,103,23.07,1.36,
2015-05-07,1599,,5.75,103,22.60,1.33,
2015-05-08,1599,,5.76,103,22.57,1.33,
2015-05-11,1599,,5.68,103,22.90,1.35,
2015-05-12,1599,,5.86,103,22.20,1.31,
2015-05-13,1599,,6.10,103,21.30,1.26,
