date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3115,,0.00,103,24.74,1.49,
2015-01-06,3115,,0.00,103,24.74,1.49,
2015-01-07,3115,,0.00,103,24.30,1.46,
2015-01-08,3115,,0.00,103,24.56,1.48,
2015-01-09,3115,,0.00,103,25.61,1.54,
2015-01-12,3115,,0.00,103,25.88,1.56,
2015-01-13,3115,,0.00,103,25.09,1.51,
2015-01-14,3115,,0.00,103,25.09,1.51,
2015-01-15,3115,,0.00,103,25.18,1.52,
2015-01-16,3115,,0.00,103,24.56,1.48,
2015-01-19,3115,,0.00,103,24.74,1.49,
2015-01-20,3115,,0.00,103,24.74,1.49,
2015-01-21,3115,,0.00,103,24.74,1.49,
2015-01-22,3115,,0.00,103,25.18,1.52,
2015-01-23,3115,,0.00,103,24.74,1.49,
2015-01-26,3115,,0.00,103,25.09,1.51,
2015-01-27,3115,,0.00,103,24.74,1.49,
2015-01-28,3115,,0.00,103,24.39,1.47,
2015-01-29,3115,,0.00,103,24.74,1.49,
2015-01-30,3115,,0.00,103,24.56,1.48,
2015-02-02,3115,,0.00,103,24.56,1.48,
2015-02-03,3115,,0.00,103,25.09,1.51,
2015-02-04,3115,,0.00,103,24.65,1.48,
2015-02-05,3115,,0.00,103,24.21,1.46,
2015-02-06,3115,,0.00,103,24.30,1.46,
2015-02-09,3115,,0.00,103,24.30,1.46,
2015-02-10,3115,,0.00,103,24.56,1.48,
2015-02-11,3115,,0.00,103,24.74,1.49,
2015-02-12,3115,,0.00,103,24.74,1.49,
2015-02-13,3115,,0.00,103,24.04,1.45,
2015-02-24,3115,,0.00,103,25.00,1.50,
2015-02-25,3115,,0.00,103,24.21,1.46,
2015-02-26,3115,,0.00,103,24.82,1.49,
2015-03-02,3115,,0.00,103,24.39,1.47,
2015-03-03,3115,,0.00,103,24.47,1.47,
2015-03-04,3115,,0.00,103,24.47,1.47,
2015-03-05,3115,,0.00,103,24.47,1.47,
2015-03-06,3115,,0.00,103,24.30,1.46,
2015-03-09,3115,,0.00,103,24.56,1.48,
2015-03-10,3115,,0.00,103,24.12,1.45,
2015-03-11,3115,,0.00,103,24.65,1.48,
2015-03-12,3115,,0.00,103,24.30,1.46,
2015-03-13,3115,,0.00,103,24.47,1.47,
2015-03-16,3115,,0.00,103,24.56,1.48,
2015-03-17,3115,,0.00,103,24.56,1.48,
2015-03-18,3115,,0.00,103,24.56,1.48,
2015-03-19,3115,,0.00,103,24.91,1.50,
