date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6154,,7.11,103,12.63,1.33,
2015-01-06,6154,,7.13,103,12.60,1.33,
2015-01-07,6154,,7.14,103,12.57,1.32,
2015-01-08,6154,,7.14,103,12.57,1.32,
2015-01-09,6154,,7.14,103,12.57,1.32,
2015-01-12,6154,,7.18,103,12.51,1.32,
2015-01-13,6154,,7.19,103,12.49,1.31,
2015-01-14,6154,,7.19,103,12.49,1.31,
2015-01-15,6154,,7.21,103,12.46,1.31,
2015-01-16,6154,,7.23,103,12.43,1.31,
2015-01-19,6154,,7.23,103,12.43,1.31,
2015-01-20,6154,,7.21,103,12.46,1.31,
2015-01-21,6154,,7.19,103,12.49,1.31,
2015-01-22,6154,,7.18,103,12.51,1.32,
2015-01-23,6154,,7.16,103,12.54,1.32,
2015-01-26,6154,,7.14,103,12.57,1.32,
2015-01-27,6154,,7.13,103,12.60,1.33,
2015-01-28,6154,,7.14,103,12.57,1.32,
2015-01-29,6154,,7.04,103,12.75,1.34,
2015-01-30,6154,,7.09,103,12.66,1.33,
2015-02-02,6154,,7.08,103,12.69,1.34,
2015-02-03,6154,,7.06,103,12.72,1.34,
2015-02-04,6154,,7.04,103,12.75,1.34,
2015-02-05,6154,,7.06,103,12.72,1.34,
2015-02-06,6154,,7.06,103,12.72,1.34,
2015-02-09,6154,,7.06,103,12.72,1.34,
2015-02-10,6154,,7.13,103,12.60,1.33,
2015-02-11,6154,,7.11,103,12.63,1.33,
2015-02-12,6154,,7.11,103,12.63,1.33,
2015-02-13,6154,,7.11,103,12.63,1.33,
2015-02-24,6154,,7.14,103,12.57,1.32,
2015-02-25,6154,,7.18,103,12.51,1.32,
2015-02-26,6154,,7.09,103,12.66,1.33,
2015-03-02,6154,,7.11,103,12.63,1.33,
2015-03-03,6154,,7.08,103,12.69,1.34,
2015-03-04,6154,,7.11,103,12.63,1.33,
2015-03-05,6154,,7.11,103,12.63,1.33,
2015-03-06,6154,,7.09,103,12.66,1.33,
2015-03-09,6154,,7.14,103,12.57,1.32,
2015-03-10,6154,,7.11,103,12.63,1.33,
2015-03-11,6154,,7.08,103,12.69,1.34,
2015-03-12,6154,,7.09,103,12.66,1.33,
2015-03-13,6154,,7.18,103,12.51,1.32,
2015-03-16,6154,,7.16,103,12.54,1.32,
2015-03-17,6154,,7.14,103,12.57,1.32,
2015-03-18,6154,,7.14,103,12.57,1.32,
2015-03-19,6154,,7.16,103,12.54,1.32,
2015-03-20,6154,,7.18,103,12.51,1.32,
2015-03-23,6154,,7.08,103,12.69,1.34,
2015-03-24,6154,,7.08,103,12.69,1.34,
2015-03-25,6154,,6.37,103,12.69,1.34,
2015-03-26,6154,,6.37,103,12.69,1.34,
2015-03-27,6154,,6.38,103,12.66,1.33,
2015-03-30,6154,,6.38,103,12.66,1.33,
2015-03-31,6154,,6.37,103,12.69,1.34,
2015-04-01,6154,,6.37,103,12.69,1.34,
2015-04-02,6154,,6.37,103,12.69,1.34,
2015-04-07,6154,,6.38,103,13.65,1.31,
2015-04-08,6154,,6.35,103,13.71,1.32,
2015-04-09,6154,,6.32,103,13.77,1.32,
2015-04-10,6154,,6.37,103,13.68,1.31,
2015-04-13,6154,,6.32,103,13.77,1.32,
2015-04-14,6154,,6.32,103,13.77,1.32,
2015-04-15,6154,,6.32,103,13.77,1.32,
2015-04-16,6154,,6.31,103,13.81,1.33,
2015-04-17,6154,,6.31,103,13.81,1.33,
2015-04-20,6154,,6.32,103,13.77,1.32,
2015-04-21,6154,,6.35,103,13.71,1.32,
2015-04-22,6154,,6.32,103,13.77,1.32,
2015-04-23,6154,,6.29,103,13.84,1.33,
2015-04-24,6154,,6.22,103,14.00,1.34,
2015-04-27,6154,,6.28,103,13.87,1.33,
2015-04-28,6154,,6.25,103,13.94,1.34,
2015-04-29,6154,,6.28,103,13.87,1.33,
2015-04-30,6154,,6.28,103,13.87,1.33,
2015-05-04,6154,,6.22,103,14.00,1.34,
2015-05-05,6154,,6.19,103,14.06,1.35,
2015-05-06,6154,,6.19,103,14.06,1.35,
2015-05-07,6154,,6.21,103,14.03,1.35,
2015-05-08,6154,,6.22,103,14.00,1.34,
2015-05-11,6154,,6.26,103,13.90,1.33,
2015-05-12,6154,,6.26,103,13.90,1.33,
2015-05-13,6154,,6.25,103,13.94,1.34,
2015-05-14,6154,,6.24,103,13.97,1.34,
2015-05-15,6154,,6.25,103,13.94,1.34,
2015-05-18,6154,,6.26,103,13.90,1.33,
2015-05-19,6154,,6.24,103,13.97,1.34,
2015-05-20,6154,,6.24,103,13.97,1.34,
2015-05-21,6154,,6.29,103,13.84,1.33,
2015-05-22,6154,,6.34,103,13.74,1.32,
2015-05-25,6154,,6.28,103,13.87,1.33,
2015-05-26,6154,,6.32,103,14.83,1.29,
2015-05-27,6154,,6.35,103,14.76,1.29,
2015-05-28,6154,,6.22,103,15.07,1.32,
2015-05-29,6154,,6.26,103,14.97,1.31,
2015-06-01,6154,,6.26,103,14.97,1.31,
2015-06-02,6154,,6.26,103,14.97,1.31,
2015-06-03,6154,,6.34,103,14.79,1.29,
2015-06-04,6154,,6.35,103,14.76,1.29,
2015-06-05,6154,,6.37,103,14.72,1.29,
2015-06-08,6154,,6.38,103,14.69,1.28,
2015-06-09,6154,,6.47,103,14.48,1.26,
2015-06-10,6154,,6.44,103,14.55,1.27,
2015-06-11,6154,,6.46,103,14.51,1.27,
2015-06-12,6154,,6.43,103,14.58,1.27,
2015-06-15,6154,,6.46,103,14.51,1.27,
2015-06-16,6154,,6.46,103,14.51,1.27,
2015-06-17,6154,,6.49,103,14.44,1.26,
2015-06-18,6154,,6.49,103,14.44,1.26,
2015-06-22,6154,,6.40,103,14.65,1.28,
2015-06-23,6154,,6.43,103,14.58,1.27,
2015-06-24,6154,,6.40,103,14.65,1.28,
2015-06-25,6154,,6.40,103,14.65,1.28,
2015-06-26,6154,,6.43,103,14.58,1.27,
2015-06-29,6154,,6.43,103,14.58,1.27,
2015-06-30,6154,,6.46,103,14.51,1.27,
2015-07-01,6154,,6.43,103,14.58,1.27,
2015-07-02,6154,,6.40,103,14.65,1.28,
2015-07-03,6154,,6.41,103,14.62,1.28,
2015-07-06,6154,,6.43,103,14.58,1.27,
2015-07-07,6154,,6.43,103,14.58,1.27,
2015-07-08,6154,,6.46,103,14.51,1.27,
2015-07-09,6154,,6.52,103,14.38,1.26,
2015-07-13,6154,,6.46,103,14.51,1.27,
2015-07-14,6154,,6.49,103,14.44,1.26,
2015-07-15,6154,,6.46,103,14.51,1.27,
2015-07-16,6154,,6.49,103,14.44,1.26,
2015-07-17,6154,,6.51,103,14.41,1.26,
2015-07-20,6154,,6.51,103,14.41,1.26,
2015-07-21,6154,,6.52,103,14.38,1.26,
2015-07-22,6154,,6.49,103,14.44,1.26,
2015-07-23,6154,,6.49,103,14.44,1.26,
2015-07-24,6154,,6.52,103,14.38,1.26,
2015-07-27,6154,,6.59,103,14.24,1.24,
2015-07-28,6154,,6.68,103,14.03,1.22,
2015-07-29,6154,,6.73,103,13.92,1.22,
2015-07-30,6154,,6.60,103,14.20,1.24,
2015-07-31,6154,,6.72,103,13.96,1.22,
2015-08-03,6154,,6.72,103,13.96,1.22,
2015-08-04,6154,,6.75,103,13.89,1.21,
2015-08-05,6154,,6.75,103,13.89,1.21,
2015-08-06,6154,,6.77,103,13.85,1.21,
2015-08-07,6154,,6.75,103,13.89,1.21,
2015-08-10,6154,,6.80,103,13.78,1.20,
2015-08-11,6154,,6.72,103,13.96,1.22,
