date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5603,,2.27,103,10.07,1.47,
2015-01-06,5603,,2.23,103,10.25,1.50,
2015-01-07,5603,,2.09,103,10.96,1.61,
2015-01-08,5603,,2.11,103,10.83,1.58,
2015-01-09,5603,,2.01,103,11.38,1.67,
2015-01-12,5603,,2.05,103,11.17,1.64,
2015-01-13,5603,,2.06,103,11.10,1.63,
2015-01-14,5603,,2.04,103,11.24,1.65,
2015-01-15,5603,,2.08,103,11.01,1.61,
2015-01-16,5603,,2.07,103,11.06,1.62,
2015-01-19,5603,,2.08,103,10.99,1.61,
2015-01-20,5603,,2.06,103,11.10,1.63,
2015-01-21,5603,,2.06,103,11.10,1.63,
2015-01-22,5603,,2.09,103,10.96,1.61,
2015-01-23,5603,,2.08,103,11.01,1.61,
2015-01-26,5603,,2.07,103,11.06,1.62,
2015-01-27,5603,,2.06,103,11.10,1.63,
2015-01-28,5603,,2.08,103,11.01,1.61,
2015-01-29,5603,,2.07,103,11.08,1.62,
2015-01-30,5603,,2.09,103,10.96,1.61,
2015-02-02,5603,,2.19,103,10.44,1.53,
2015-02-03,5603,,2.19,103,10.44,1.53,
2015-02-04,5603,,2.19,103,10.44,1.53,
2015-02-05,5603,,2.20,103,10.39,1.52,
2015-02-06,5603,,2.23,103,10.25,1.50,
2015-02-09,5603,,2.29,103,9.98,1.46,
2015-02-10,5603,,2.29,103,10.00,1.46,
2015-02-11,5603,,2.28,103,10.05,1.47,
2015-02-12,5603,,2.28,103,10.02,1.47,
2015-02-13,5603,,2.28,103,10.05,1.47,
2015-02-24,5603,,2.26,103,10.14,1.48,
2015-02-25,5603,,2.25,103,10.16,1.49,
2015-02-26,5603,,2.26,103,10.11,1.48,
2015-03-02,5603,,2.27,103,10.09,1.48,
2015-03-03,5603,,2.29,103,10.00,1.46,
2015-03-04,5603,,2.27,103,10.07,1.47,
2015-03-05,5603,,2.28,103,10.05,1.47,
2015-03-06,5603,,2.31,103,9.91,1.45,
2015-03-09,5603,,2.26,103,10.14,1.48,
2015-03-10,5603,,2.25,103,10.18,1.49,
2015-03-11,5603,,2.27,103,10.07,1.47,
2015-03-12,5603,,2.28,103,10.05,1.47,
2015-03-13,5603,,2.25,103,10.16,1.49,
2015-03-16,5603,,2.25,103,10.16,1.49,
2015-03-17,5603,,2.23,103,10.28,1.50,
2015-03-18,5603,,2.17,103,10.55,1.54,
