date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2640,,4.14,103,20.35,4.24,
2015-01-06,2640,,4.32,103,19.47,4.06,
2015-01-07,2640,,4.29,103,19.65,4.10,
2015-01-08,2640,,4.34,103,19.39,4.04,
2015-01-09,2640,,4.36,103,19.30,4.02,
2015-01-12,2640,,4.40,103,19.12,3.99,
2015-01-13,2640,,4.32,103,19.47,4.06,
2015-01-14,2640,,4.29,103,19.65,4.10,
2015-01-15,2640,,4.30,103,19.56,4.08,
2015-01-16,2640,,4.32,103,19.47,4.06,
2015-01-19,2640,,4.49,103,18.77,3.92,
2015-01-20,2640,,4.44,103,18.95,3.95,
2015-01-21,2640,,4.42,103,19.04,3.97,
2015-01-22,2640,,4.44,103,18.95,3.95,
2015-01-23,2640,,4.44,103,18.95,3.95,
2015-01-26,2640,,4.44,103,18.95,3.95,
2015-01-27,2640,,4.38,103,19.21,4.01,
2015-01-28,2640,,4.42,103,19.04,3.97,
2015-01-29,2640,,4.42,103,19.04,3.97,
2015-01-30,2640,,4.44,103,18.95,3.95,
2015-02-02,2640,,4.25,103,19.82,4.13,
2015-02-03,2640,,4.27,103,19.74,4.12,
2015-02-04,2640,,4.27,103,19.74,4.12,
2015-02-05,2640,,4.16,103,20.26,4.23,
2015-02-06,2640,,4.21,103,20.00,4.17,
2015-02-09,2640,,4.23,103,19.91,4.15,
2015-02-10,2640,,4.23,103,19.91,4.15,
2015-02-11,2640,,4.25,103,19.82,4.13,
2015-02-12,2640,,4.17,103,20.18,4.21,
2015-02-13,2640,,4.17,103,20.18,4.21,
2015-02-24,2640,,4.19,103,20.09,4.19,
2015-02-25,2640,,4.25,103,19.82,4.13,
2015-02-26,2640,,4.23,103,19.91,4.15,
2015-03-02,2640,,4.21,103,20.00,4.17,
2015-03-03,2640,,4.21,103,20.00,4.17,
2015-03-04,2640,,4.25,103,19.82,4.13,
2015-03-05,2640,,4.27,103,19.74,4.12,
2015-03-06,2640,,4.17,103,20.18,4.21,
2015-03-09,2640,,4.21,103,20.00,4.17,
2015-03-10,2640,,4.25,103,19.82,4.13,
2015-03-11,2640,,4.21,103,20.00,4.17,
2015-03-12,2640,,4.19,103,20.09,4.19,
2015-03-13,2640,,4.21,103,20.00,4.17,
2015-03-16,2640,,4.25,103,19.82,4.13,
2015-03-17,2640,,4.25,103,19.82,4.13,
2015-03-18,2640,,4.23,103,19.91,4.15,
2015-03-19,2640,,4.16,103,20.26,4.23,
2015-03-20,2640,,4.12,103,20.44,4.26,
2015-03-23,2640,,4.16,103,20.26,4.23,
2015-03-24,2640,,4.16,103,20.26,4.23,
2015-03-25,2640,,4.19,103,20.09,4.19,
2015-03-26,2640,,4.19,103,20.09,4.19,
2015-03-27,2640,,4.25,103,19.82,4.13,
2015-03-30,2640,,4.27,103,19.74,4.12,
2015-03-31,2640,,4.25,103,19.82,4.13,
2015-04-01,2640,,4.82,103,19.65,4.10,
2015-04-02,2640,,4.74,103,20.00,4.17,
2015-04-07,2640,,4.70,103,18.88,3.95,
2015-04-08,2640,,4.66,103,19.05,3.98,
2015-04-09,2640,,4.72,103,18.80,3.93,
2015-04-10,2640,,4.68,103,18.97,3.96,
2015-04-13,2640,,4.72,103,18.80,3.93,
2015-04-14,2640,,4.70,103,18.88,3.95,
2015-04-15,2640,,4.44,103,19.95,4.17,
2015-04-16,2640,,4.54,103,19.54,4.09,
2015-04-17,2640,,4.62,103,19.21,4.02,
2015-04-20,2640,,4.70,103,18.88,3.95,
2015-04-21,2640,,4.78,103,18.56,3.88,
2015-04-22,2640,,4.74,103,18.72,3.91,
2015-04-23,2640,,4.76,103,18.64,3.90,
2015-04-24,2640,,4.80,103,18.47,3.86,
2015-04-27,2640,,4.76,103,18.64,3.90,
2015-04-28,2640,,4.80,103,18.47,3.86,
2015-04-29,2640,,4.86,103,18.23,3.81,
2015-04-30,2640,,4.95,103,17.90,3.74,
2015-05-04,2640,,4.98,103,17.82,3.72,
2015-05-05,2640,,5.00,103,17.73,3.71,
2015-05-06,2640,,5.05,103,17.57,3.67,
2015-05-07,2640,,5.14,103,17.24,3.60,
2015-05-08,2640,,5.27,103,16.83,3.52,
2015-05-11,2640,,5.29,103,16.75,3.50,
2015-05-12,2640,,5.22,103,17.00,3.55,
2015-05-13,2640,,5.17,103,17.16,3.59,
2015-05-14,2640,,5.17,103,17.16,3.59,
2015-05-15,2640,,5.24,103,16.91,3.54,
2015-05-18,2640,,5.29,103,16.75,3.50,
2015-05-19,2640,,5.19,103,17.08,3.57,
2015-05-20,2640,,5.24,103,16.91,3.54,
2015-05-21,2640,,5.24,103,16.91,3.54,
2015-05-22,2640,,5.27,103,16.83,3.52,
2015-05-25,2640,,5.29,103,16.75,3.50,
2015-05-26,2640,,5.24,103,17.46,3.40,
2015-05-27,2640,,5.17,103,17.71,3.45,
2015-05-28,2640,,5.22,103,17.54,3.41,
2015-05-29,2640,,5.19,103,17.63,3.43,
2015-06-01,2640,,5.19,103,17.63,3.43,
2015-06-02,2640,,5.19,103,17.63,3.43,
2015-06-03,2640,,5.09,103,17.97,3.50,
2015-06-04,2640,,5.09,103,17.97,3.50,
2015-06-05,2640,,5.07,103,18.05,3.51,
2015-06-08,2640,,5.12,103,17.88,3.48,
2015-06-09,2640,,5.27,103,17.37,3.38,
2015-06-10,2640,,5.22,103,17.54,3.41,
2015-06-11,2640,,5.19,103,17.63,3.43,
2015-06-12,2640,,5.14,103,17.80,3.46,
2015-06-15,2640,,5.19,103,17.63,3.43,
2015-06-16,2640,,5.29,103,17.29,3.36,
2015-06-17,2640,,5.27,103,17.37,3.38,
2015-06-18,2640,,5.27,103,17.37,3.38,
2015-06-22,2640,,5.24,103,17.46,3.40,
2015-06-23,2640,,5.22,103,17.54,3.41,
2015-06-24,2640,,5.29,103,17.29,3.36,
2015-06-25,2640,,5.22,103,17.54,3.41,
2015-06-26,2640,,5.27,103,17.37,3.38,
2015-06-29,2640,,5.32,103,17.20,3.35,
2015-06-30,2640,,5.35,103,17.12,3.33,
2015-07-01,2640,,5.29,103,17.29,3.36,
2015-07-02,2640,,5.32,103,17.20,3.35,
2015-07-03,2640,,5.32,103,17.20,3.35,
2015-07-06,2640,,5.40,103,16.95,3.30,
2015-07-07,2640,,5.43,103,16.86,3.28,
2015-07-08,2640,,5.71,103,16.02,3.12,
2015-07-09,2640,,5.81,103,15.76,3.07,
2015-07-13,2640,,5.64,103,16.24,3.16,
2015-07-14,2640,,5.66,103,16.17,3.15,
2015-07-15,2640,,5.51,103,16.61,3.23,
2015-07-16,2640,,5.51,103,16.61,3.23,
2015-07-17,2640,,5.45,103,16.78,3.27,
2015-07-20,2640,,5.45,103,16.78,3.27,
2015-07-21,2640,,5.60,103,16.36,3.18,
2015-07-22,2640,,5.78,103,15.85,3.08,
2015-07-23,2640,,5.81,103,15.75,3.06,
2015-07-24,2640,,6.00,103,15.25,2.97,
2015-07-27,2640,,6.32,103,14.49,2.82,
2015-07-28,2640,,6.43,103,14.24,2.77,
2015-07-29,2640,,6.35,103,14.41,2.80,
2015-07-30,2640,,6.34,103,14.44,2.81,
2015-07-31,2640,,6.39,103,14.32,2.79,
2015-08-03,2640,,6.41,103,14.27,2.78,
2015-08-04,2640,,6.48,103,14.12,2.75,
2015-08-05,2640,,6.37,103,14.37,2.80,
2015-08-06,2640,,6.32,103,14.47,2.82,
2015-08-07,2640,,6.32,103,14.49,2.82,
2015-08-10,2640,,6.14,103,14.92,2.90,
2015-08-11,2640,,6.34,103,14.44,2.81,
2015-08-12,2640,,6.39,103,14.32,2.79,
2015-08-13,2640,,6.35,103,14.41,2.80,
2015-08-14,2640,,6.36,103,14.39,2.80,
2015-08-17,2640,,6.37,103,14.37,2.80,
2015-08-18,2640,,7.10,103,12.90,2.51,
2015-08-19,2640,,7.39,103,12.39,2.41,
2015-08-20,2640,,7.50,103,12.16,2.67,
2015-08-21,2640,,7.64,103,11.94,2.63,
2015-08-24,2640,,8.40,103,10.86,2.39,
2015-08-25,2640,,8.41,103,10.84,2.38,
2015-08-26,2640,,8.26,103,11.05,2.43,
2015-08-27,2640,,8.00,103,11.40,2.51,
2015-08-28,2640,,7.79,103,11.71,2.57,
2015-08-31,2640,,7.66,103,11.91,2.62,
2015-09-01,2640,,7.67,103,11.89,2.61,
2015-09-02,2640,,7.71,103,11.82,2.60,
2015-09-03,2640,,7.37,103,12.38,2.72,
2015-09-04,2640,,7.57,103,12.04,2.65,
2015-09-07,2640,,7.55,103,12.08,2.66,
2015-09-08,2640,,7.61,103,11.99,2.64,
2015-09-09,2640,,7.49,103,12.18,2.68,
2015-09-10,2640,,7.49,103,12.18,2.68,
2015-09-11,2640,,7.36,103,12.40,2.73,
2015-09-14,2640,,7.35,103,12.42,2.73,
2015-09-15,2640,,7.40,103,12.33,2.71,
2015-09-16,2640,,7.40,103,12.33,2.71,
2015-09-17,2640,,7.26,103,12.57,2.76,
2015-09-18,2640,,7.25,103,12.58,2.77,
2015-09-21,2640,,7.36,103,12.40,2.73,
2015-09-22,2640,,7.32,103,12.47,2.74,
2015-09-23,2640,,7.30,103,12.50,2.75,
2015-09-24,2640,,7.35,103,12.42,2.73,
2015-09-25,2640,,7.35,103,12.42,2.73,
2015-09-30,2640,,7.36,103,12.40,2.73,
2015-10-01,2640,,7.37,103,12.38,2.72,
2015-10-02,2640,,7.31,103,12.48,2.74,
2015-10-05,2640,,7.25,103,12.58,2.77,
2015-10-06,2640,,7.19,103,12.69,2.79,
2015-10-07,2640,,7.20,103,12.67,2.78,
2015-10-08,2640,,7.26,103,12.57,2.76,
2015-10-12,2640,,7.31,103,12.48,2.74,
2015-10-13,2640,,7.35,103,12.42,2.73,
2015-10-14,2640,,7.38,103,12.36,2.72,
2015-10-15,2640,,7.26,103,12.57,2.76,
2015-10-16,2640,,7.22,103,12.64,2.78,
2015-10-19,2640,,7.24,103,12.60,2.77,
2015-10-20,2640,,7.34,103,12.43,2.73,
2015-10-21,2640,,7.27,103,12.55,2.76,
2015-10-22,2640,,7.31,103,12.48,2.74,
2015-10-23,2640,,7.37,103,12.38,2.72,
2015-10-26,2640,,7.26,103,12.57,2.76,
2015-10-27,2640,,7.25,103,12.58,2.77,
2015-10-28,2640,,6.94,103,13.14,2.89,
2015-10-29,2640,,6.95,103,13.13,2.89,
2015-10-30,2640,,7.13,103,12.79,2.81,
2015-11-02,2640,,7.04,103,12.96,2.85,
2015-11-03,2640,,6.84,103,13.34,2.93,
2015-11-04,2640,,6.91,103,13.19,2.90,
2015-11-05,2640,,6.85,103,13.31,2.93,
2015-11-06,2640,,6.99,103,13.06,2.87,
2015-11-09,2640,,7.13,103,12.79,2.81,
2015-11-10,2640,,7.17,103,12.72,2.80,
2015-11-11,2640,,7.26,103,12.57,2.76,
2015-11-12,2640,,7.35,103,12.42,2.73,
2015-11-13,2640,,7.41,103,12.31,2.71,
2015-11-16,2640,,7.48,103,12.20,2.68,
2015-11-17,2640,,7.51,103,12.15,2.67,
2015-11-18,2640,,7.61,103,11.99,2.64,
2015-11-19,2640,,7.57,103,12.04,2.65,
2015-11-20,2640,,7.57,103,12.04,2.65,
2015-11-23,2640,,7.85,103,12.88,2.58,
2015-11-24,2640,,7.95,103,12.72,2.54,
2015-11-25,2640,,8.10,103,12.49,2.50,
2015-11-26,2640,,8.12,103,12.45,2.49,
2015-11-27,2640,,8.13,103,12.43,2.49,
2015-11-30,2640,,7.93,103,12.75,2.55,
2015-12-01,2640,,7.77,103,13.01,2.60,
2015-12-02,2640,,7.83,103,12.92,2.58,
2015-12-03,2640,,7.84,103,12.90,2.58,
2015-12-04,2640,,7.92,103,12.77,2.55,
2015-12-07,2640,,7.92,103,12.77,2.55,
2015-12-08,2640,,8.04,103,12.58,2.52,
2015-12-09,2640,,8.17,103,12.38,2.47,
2015-12-10,2640,,8.19,103,12.34,2.47,
2015-12-11,2640,,8.31,103,12.17,2.43,
2015-12-14,2640,,8.22,103,12.30,2.46,
2015-12-15,2640,,8.14,103,12.42,2.48,
2015-12-16,2640,,8.06,103,12.55,2.51,
2015-12-17,2640,,8.07,103,12.53,2.50,
2015-12-18,2640,,8.07,103,12.53,2.50,
2015-12-21,2640,,8.07,103,12.53,2.50,
2015-12-22,2640,,8.19,103,12.34,2.47,
2015-12-23,2640,,8.12,103,12.45,2.49,
2015-12-24,2640,,8.10,103,12.49,2.50,
2015-12-25,2640,,8.12,103,12.45,2.49,
2015-12-28,2640,,8.27,103,12.23,2.44,
2015-12-29,2640,,8.39,103,12.06,2.41,
2015-12-30,2640,,8.37,103,12.08,2.41,
2015-12-31,2640,,8.36,103,12.10,2.42,
2016-01-04,2640,,8.49,104,11.91,2.38,
2016-01-05,2640,,8.64,104,11.70,2.34,
2016-01-06,2640,,9.05,104,11.18,2.24,
2016-01-07,2640,,9.78,104,10.34,2.07,
2016-01-08,2640,,9.23,104,10.96,2.19,
2016-01-11,2640,,9.46,104,10.69,2.14,
2016-01-12,2640,,9.47,104,10.67,2.13,
2016-01-13,2640,,9.39,104,10.77,2.15,
2016-01-14,2640,,10.07,104,10.04,2.01,
2016-01-15,2640,,9.91,104,10.21,2.04,
2016-01-18,2640,,9.59,104,10.54,2.11,
2016-01-19,2640,,9.64,104,10.49,2.10,
2016-01-20,2640,,10.13,104,9.98,2.00,
2016-01-21,2640,,10.04,104,10.07,2.01,
2016-01-22,2640,,10.13,104,9.98,2.00,
2016-01-25,2640,,10.02,104,10.09,2.02,
2016-01-26,2640,,10.36,104,9.76,1.95,
2016-01-27,2640,,10.29,104,9.83,1.97,
2016-01-28,2640,,10.02,104,10.09,2.02,
2016-01-29,2640,,9.91,104,10.21,2.04,
2016-01-30,2640,,9.39,104,10.77,2.15,
2016-02-01,2640,,9.18,104,11.01,2.20,
2016-02-02,2640,,9.17,104,11.03,2.21,
2016-02-03,2640,,9.29,104,10.88,2.18,
2016-02-15,2640,,9.44,104,10.71,2.14,
2016-02-16,2640,,9.33,104,10.84,2.17,
2016-02-17,2640,,9.26,104,10.92,2.18,
2016-02-18,2640,,9.36,104,10.81,2.16,
2016-02-19,2640,,9.28,104,10.90,2.18,
2016-02-22,2640,,9.33,104,10.84,2.17,
2016-02-23,2640,,9.00,104,11.24,2.25,
2016-02-24,2640,,8.53,104,11.85,2.37,
2016-02-25,2640,,8.65,104,11.69,2.34,
2016-02-26,2640,,8.61,104,11.74,2.35,
2016-03-01,2640,,8.57,104,11.80,2.36,
2016-03-02,2640,,8.61,104,11.74,2.35,
2016-03-03,2640,,8.78,104,11.52,2.30,
2016-03-04,2640,,8.70,104,11.63,2.32,
2016-03-07,2640,,8.70,104,11.63,2.32,
2016-03-08,2640,,8.75,104,11.55,2.31,
2016-03-09,2640,,8.68,104,11.65,2.33,
2016-03-10,2640,,8.71,104,11.61,2.32,
2016-03-11,2640,,8.78,104,11.52,2.30,
2016-03-14,2640,,8.90,104,11.37,2.27,
2016-03-15,2640,,9.05,104,11.18,2.24,
2016-03-16,2640,,8.96,104,11.29,2.26,
