date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3682,,2.64,,108.75,1.48,
2015-01-06,3682,,2.70,,106.56,1.45,
2015-01-07,3682,,2.70,,106.56,1.45,
2015-01-08,3682,,2.68,,107.19,1.46,
2015-01-09,3682,,2.67,,107.50,1.46,
2015-01-12,3682,,2.71,,105.94,1.44,
2015-01-13,3682,,2.71,,106.25,1.44,
2015-01-14,3682,,2.71,,105.94,1.44,
2015-01-15,3682,,2.73,,105.31,1.43,
2015-01-16,3682,,2.76,,104.06,1.41,
2015-01-19,3682,,2.97,,96.88,1.32,
2015-01-20,3682,,3.05,,94.38,1.28,
2015-01-21,3682,,3.07,,93.75,1.27,
2015-01-22,3682,,3.01,,95.63,1.30,
2015-01-23,3682,,2.99,,96.25,1.31,
2015-01-26,3682,,3.04,,94.69,1.29,
2015-01-27,3682,,3.02,,95.31,1.30,
2015-01-28,3682,,3.02,,95.31,1.30,
2015-01-29,3682,,3.03,,95.00,1.29,
2015-01-30,3682,,3.05,,94.38,1.28,
2015-02-02,3682,,3.05,,94.38,1.28,
2015-02-03,3682,,2.99,,96.25,1.31,
2015-02-04,3682,,3.02,,95.31,1.30,
2015-02-05,3682,,3.02,,95.31,1.30,
2015-02-06,3682,,3.02,,95.31,1.30,
2015-02-09,3682,,3.04,,94.69,1.29,
2015-02-10,3682,,3.05,,94.38,1.28,
2015-02-11,3682,,3.07,,93.75,1.27,
2015-02-12,3682,,3.05,,94.38,1.28,
2015-02-13,3682,,3.04,,94.69,1.29,
2015-02-24,3682,,3.01,,95.63,1.30,
2015-02-25,3682,,3.00,,95.94,1.30,
2015-02-26,3682,,3.01,,95.63,1.30,
2015-03-02,3682,,3.04,,94.69,1.29,
2015-03-03,3682,,3.06,,94.06,1.28,
2015-03-04,3682,,3.07,,93.75,1.27,
2015-03-05,3682,,3.07,,93.75,1.27,
2015-03-06,3682,,3.09,,93.13,1.27,
2015-03-09,3682,,3.13,,91.88,1.25,
