date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3390,,11.24,103,11.63,1.42,
2015-01-06,3390,,11.41,103,11.46,1.40,
2015-01-07,3390,,11.35,103,11.52,1.41,
2015-01-08,3390,,11.33,103,11.54,1.41,
2015-01-09,3390,,11.33,103,11.54,1.41,
2015-01-12,3390,,11.25,103,11.62,1.42,
2015-01-13,3390,,11.13,103,11.75,1.44,
2015-01-14,3390,,11.18,103,11.69,1.43,
2015-01-15,3390,,11.13,103,11.75,1.44,
2015-01-16,3390,,11.20,103,11.67,1.43,
2015-01-19,3390,,11.24,103,11.63,1.42,
2015-01-20,3390,,11.16,103,11.71,1.43,
2015-01-21,3390,,11.27,103,11.60,1.42,
2015-01-22,3390,,11.31,103,11.56,1.41,
2015-01-23,3390,,11.25,103,11.62,1.42,
2015-01-26,3390,,10.89,103,12.00,1.47,
2015-01-27,3390,,10.93,103,11.96,1.46,
2015-01-28,3390,,10.79,103,12.12,1.48,
2015-01-29,3390,,10.70,103,12.21,1.49,
2015-01-30,3390,,10.44,103,12.52,1.53,
2015-02-02,3390,,10.69,103,12.23,1.49,
2015-02-03,3390,,10.82,103,12.08,1.48,
2015-02-04,3390,,10.93,103,11.96,1.46,
2015-02-05,3390,,11.00,103,11.88,1.45,
2015-02-06,3390,,10.88,103,12.02,1.47,
2015-02-09,3390,,10.81,103,12.10,1.48,
2015-02-10,3390,,10.89,103,12.00,1.47,
2015-02-11,3390,,10.86,103,12.04,1.47,
2015-02-12,3390,,10.91,103,11.98,1.46,
2015-02-13,3390,,10.89,103,12.00,1.47,
2015-02-24,3390,,10.84,103,12.06,1.47,
2015-02-25,3390,,10.79,103,12.12,1.48,
2015-02-26,3390,,10.62,103,12.31,1.50,
2015-03-02,3390,,10.54,103,12.40,1.52,
2015-03-03,3390,,10.65,103,12.27,1.50,
2015-03-04,3390,,10.59,103,12.35,1.51,
2015-03-05,3390,,10.62,103,12.31,1.50,
2015-03-06,3390,,10.54,103,12.40,1.52,
2015-03-09,3390,,10.67,103,12.25,1.50,
2015-03-10,3390,,10.60,103,12.33,1.51,
2015-03-11,3390,,10.93,103,11.96,1.46,
2015-03-12,3390,,10.91,103,11.98,1.46,
2015-03-13,3390,,10.96,103,11.92,1.46,
2015-03-16,3390,,10.86,103,12.04,1.47,
2015-03-17,3390,,10.91,103,11.98,1.46,
2015-03-18,3390,,10.96,103,11.92,1.46,
2015-03-19,3390,,10.96,103,11.92,1.46,
2015-03-20,3390,,10.84,103,12.06,1.47,
2015-03-23,3390,,10.79,103,12.12,1.48,
2015-03-24,3390,,10.82,103,12.08,1.48,
2015-03-25,3390,,10.93,103,11.96,1.46,
2015-03-26,3390,,11.09,103,11.79,1.44,
2015-03-27,3390,,11.16,103,11.71,1.43,
2015-03-30,3390,,11.18,103,11.69,1.43,
2015-03-31,3390,,11.02,103,11.87,1.45,
2015-04-01,3390,,10.81,103,12.10,1.48,
2015-04-02,3390,,10.76,103,12.15,1.48,
2015-04-07,3390,,10.59,103,12.25,1.49,
2015-04-08,3390,,10.81,103,12.00,1.46,
2015-04-09,3390,,10.76,103,12.06,1.47,
2015-04-10,3390,,10.89,103,11.91,1.45,
2015-04-13,3390,,10.82,103,11.98,1.46,
2015-04-14,3390,,10.84,103,11.97,1.46,
2015-04-15,3390,,10.88,103,11.93,1.45,
2015-04-16,3390,,10.86,103,11.95,1.45,
2015-04-17,3390,,10.82,103,11.98,1.46,
2015-04-20,3390,,10.96,103,11.83,1.44,
2015-04-21,3390,,11.11,103,11.68,1.42,
2015-04-22,3390,,11.04,103,11.76,1.43,
2015-04-23,3390,,10.96,103,11.83,1.44,
2015-04-24,3390,,11.04,103,11.76,1.43,
2015-04-27,3390,,11.02,103,11.77,1.43,
2015-04-28,3390,,11.07,103,11.72,1.43,
2015-04-29,3390,,11.09,103,11.70,1.42,
2015-04-30,3390,,11.18,103,11.60,1.41,
2015-05-04,3390,,11.29,103,11.49,1.40,
2015-05-05,3390,,11.33,103,11.45,1.39,
2015-05-06,3390,,11.18,103,11.60,1.41,
2015-05-07,3390,,11.20,103,11.58,1.41,
2015-05-08,3390,,6.67,103,11.45,1.39,
2015-05-11,3390,,6.85,103,11.15,1.36,
2015-05-12,3390,,6.78,103,11.26,1.37,
2015-05-13,3390,,6.71,103,11.37,1.38,
2015-05-14,3390,,6.75,103,11.32,1.38,
2015-05-15,3390,,6.76,103,11.30,1.37,
2015-05-18,3390,,6.85,103,11.15,1.36,
2015-05-19,3390,,6.87,103,11.11,1.35,
2015-05-20,3390,,6.84,103,11.16,1.36,
2015-05-21,3390,,6.84,103,11.16,1.36,
2015-05-22,3390,,6.83,103,11.18,1.36,
2015-05-25,3390,,6.85,103,11.15,1.36,
2015-05-26,3390,,6.85,103,12.43,1.32,
2015-05-27,3390,,6.87,103,12.38,1.32,
2015-05-28,3390,,6.80,103,12.51,1.33,
2015-05-29,3390,,6.73,103,12.64,1.34,
2015-06-01,3390,,6.73,103,12.64,1.34,
2015-06-02,3390,,6.78,103,12.55,1.34,
2015-06-03,3390,,6.86,103,12.40,1.32,
2015-06-04,3390,,6.83,103,12.47,1.33,
2015-06-05,3390,,6.78,103,12.55,1.34,
2015-06-08,3390,,6.71,103,12.68,1.35,
2015-06-09,3390,,6.83,103,12.47,1.33,
2015-06-10,3390,,6.91,103,12.32,1.31,
2015-06-11,3390,,7.14,103,11.91,1.27,
2015-06-12,3390,,7.26,103,11.72,1.25,
2015-06-15,3390,,7.31,103,11.64,1.24,
2015-06-16,3390,,7.84,103,10.85,1.15,
2015-06-17,3390,,7.81,103,10.89,1.16,
2015-06-18,3390,,7.84,103,10.85,1.15,
2015-06-22,3390,,8.08,103,10.53,1.12,
2015-06-23,3390,,8.08,103,10.53,1.12,
2015-06-24,3390,,8.00,103,10.64,1.13,
2015-06-25,3390,,8.03,103,10.60,1.13,
2015-06-26,3390,,8.06,103,10.55,1.12,
2015-06-29,3390,,8.47,103,10.04,1.07,
2015-06-30,3390,,8.71,103,9.77,1.04,
2015-07-01,3390,,8.51,103,10.00,1.06,
2015-07-02,3390,,8.58,103,9.91,1.05,
2015-07-03,3390,,8.46,103,10.06,1.07,
2015-07-06,3390,,8.62,103,9.87,1.05,
2015-07-07,3390,,8.57,103,9.94,1.06,
2015-07-08,3390,,8.85,103,9.62,1.02,
2015-07-09,3390,,9.05,103,9.40,1.00,
2015-07-13,3390,,8.97,103,9.49,1.01,
2015-07-14,3390,,8.93,103,9.53,1.01,
2015-07-15,3390,,8.85,103,9.62,1.02,
2015-07-16,3390,,9.66,103,8.81,0.94,
2015-07-17,3390,,9.78,103,8.70,0.93,
2015-07-20,3390,,9.73,103,8.74,0.93,
2015-07-21,3390,,9.71,103,8.77,0.93,
2015-07-22,3390,,9.85,103,8.64,0.92,
2015-07-23,3390,,9.85,103,8.64,0.92,
2015-07-24,3390,,10.00,103,8.51,0.91,
2015-07-27,3390,,10.93,103,7.79,0.83,
2015-07-28,3390,,10.53,103,8.09,0.86,
2015-07-29,3390,,10.72,103,7.94,0.84,
2015-07-30,3390,,10.64,103,8.00,0.85,
2015-07-31,3390,,10.61,103,8.02,0.85,
2015-08-03,3390,,10.67,103,7.98,0.85,
2015-08-04,3390,,11.11,103,7.66,0.81,
2015-08-05,3390,,10.99,103,7.74,0.82,
2015-08-06,3390,,10.96,103,7.77,0.83,
2015-08-07,3390,,10.99,103,7.74,0.82,
2015-08-10,3390,,11.11,103,7.66,0.81,
2015-08-11,3390,,11.11,103,7.66,0.81,
2015-08-12,3390,,11.17,103,7.62,0.81,
2015-08-13,3390,,10.75,103,7.91,0.84,
2015-08-14,3390,,10.70,103,7.96,0.85,
2015-08-17,3390,,11.08,103,7.68,0.82,
2015-08-18,3390,,11.30,103,7.53,0.80,
2015-08-19,3390,,11.83,103,7.19,0.77,
2015-08-20,3390,,12.16,103,11.58,0.82,
2015-08-21,3390,,13.47,103,10.46,0.74,
2015-08-24,3390,,14.81,103,9.51,0.68,
2015-08-25,3390,,14.81,103,9.51,0.68,
2015-08-26,3390,,13.99,103,10.07,0.72,
2015-08-27,3390,,12.74,103,11.06,0.79,
2015-08-28,3390,,11.66,103,12.08,0.86,
2015-08-31,3390,,11.24,103,12.54,0.89,
2015-09-01,3390,,11.27,103,12.50,0.89,
2015-09-02,3390,,11.56,103,12.18,0.87,
2015-09-03,3390,,11.56,103,12.18,0.87,
2015-09-04,3390,,12.16,103,11.58,0.82,
2015-09-07,3390,,12.16,103,11.58,0.82,
2015-09-08,3390,,11.83,103,11.90,0.85,
2015-09-09,3390,,11.83,103,11.90,0.85,
2015-09-10,3390,,11.76,103,11.97,0.85,
2015-09-11,3390,,11.83,103,11.90,0.85,
2015-09-14,3390,,11.83,103,11.90,0.85,
2015-09-15,3390,,11.83,103,11.90,0.85,
2015-09-16,3390,,11.87,103,11.87,0.84,
2015-09-17,3390,,11.56,103,12.18,0.87,
2015-09-18,3390,,11.59,103,12.15,0.86,
2015-09-21,3390,,11.94,103,11.80,0.84,
2015-09-22,3390,,11.76,103,11.97,0.85,
2015-09-23,3390,,11.98,103,11.76,0.84,
2015-09-24,3390,,12.08,103,11.65,0.83,
2015-09-25,3390,,12.01,103,11.73,0.83,
2015-09-30,3390,,12.27,103,11.48,0.82,
2015-10-01,3390,,12.23,103,11.51,0.82,
2015-10-02,3390,,12.31,103,11.44,0.81,
2015-10-05,3390,,12.27,103,11.48,0.82,
2015-10-06,3390,,12.01,103,11.73,0.83,
2015-10-07,3390,,12.01,103,11.73,0.83,
2015-10-08,3390,,12.16,103,11.58,0.82,
2015-10-12,3390,,12.12,103,11.62,0.83,
2015-10-13,3390,,12.12,103,11.62,0.83,
2015-10-14,3390,,12.27,103,11.48,0.82,
2015-10-15,3390,,12.31,103,11.44,0.81,
2015-10-16,3390,,12.38,103,11.37,0.81,
2015-10-19,3390,,12.31,103,11.44,0.81,
2015-10-20,3390,,12.20,103,11.55,0.82,
2015-10-21,3390,,12.12,103,11.62,0.83,
2015-10-22,3390,,11.27,103,12.50,0.89,
2015-10-23,3390,,11.63,103,12.11,0.86,
2015-10-26,3390,,11.46,103,12.29,0.87,
2015-10-27,3390,,11.33,103,12.43,0.88,
2015-10-28,3390,,11.56,103,12.18,0.87,
2015-10-29,3390,,11.56,103,12.18,0.87,
2015-10-30,3390,,11.59,103,12.15,0.86,
2015-11-02,3390,,12.12,103,11.62,0.83,
2015-11-03,3390,,12.12,103,11.62,0.83,
2015-11-04,3390,,11.98,103,11.76,0.84,
2015-11-05,3390,,11.76,103,11.97,0.85,
2015-11-06,3390,,11.76,103,11.97,0.85,
2015-11-09,3390,,11.83,103,11.90,0.85,
2015-11-10,3390,,11.90,103,11.83,0.84,
2015-11-11,3390,,12.35,103,11.41,0.81,
2015-11-12,3390,,12.54,103,11.23,0.80,
2015-11-13,3390,,13.20,103,10.67,0.76,
2015-11-16,3390,,13.33,103,10.56,0.75,
2015-11-17,3390,,13.29,103,10.60,0.75,
2015-11-18,3390,,13.11,103,10.74,0.76,
2015-11-19,3390,,13.03,103,10.81,0.77,
2015-11-20,3390,,12.94,103,10.88,0.77,
2015-11-23,3390,,12.94,103,10.23,0.76,
2015-11-24,3390,,13.07,103,10.13,0.75,
2015-11-25,3390,,13.42,103,9.87,0.73,
2015-11-26,3390,,13.20,103,10.03,0.74,
2015-11-27,3390,,13.25,103,10.00,0.74,
2015-11-30,3390,,13.51,103,9.80,0.73,
2015-12-01,3390,,13.20,103,10.03,0.74,
2015-12-02,3390,,13.20,103,10.03,0.74,
2015-12-03,3390,,13.16,103,10.07,0.75,
2015-12-04,3390,,13.07,103,10.13,0.75,
2015-12-07,3390,,13.03,103,10.17,0.75,
2015-12-08,3390,,13.25,103,10.00,0.74,
2015-12-09,3390,,13.47,103,9.83,0.73,
2015-12-10,3390,,13.33,103,9.93,0.74,
2015-12-11,3390,,13.61,103,9.74,0.72,
2015-12-14,3390,,13.33,103,9.93,0.74,
2015-12-15,3390,,13.33,103,9.93,0.74,
2015-12-16,3390,,13.33,103,9.93,0.74,
2015-12-17,3390,,13.16,103,10.07,0.75,
2015-12-18,3390,,13.33,103,9.93,0.74,
2015-12-21,3390,,13.61,103,9.74,0.72,
2015-12-22,3390,,13.56,103,9.77,0.72,
2015-12-23,3390,,13.70,103,9.67,0.72,
2015-12-24,3390,,13.79,103,9.60,0.71,
2015-12-25,3390,,13.70,103,9.67,0.72,
2015-12-28,3390,,13.84,103,9.57,0.71,
2015-12-29,3390,,13.89,103,9.54,0.71,
2015-12-30,3390,,13.89,103,9.54,0.71,
2015-12-31,3390,,14.04,103,9.44,0.70,
2016-01-04,3390,,14.23,104,9.30,0.69,
2016-01-05,3390,,14.55,104,9.11,0.68,
2016-01-06,3390,,14.81,104,8.94,0.66,
2016-01-07,3390,,15.27,104,8.68,0.64,
2016-01-08,3390,,15.21,104,8.71,0.65,
2016-01-11,3390,,15.63,104,8.48,0.63,
2016-01-12,3390,,15.75,104,8.41,0.62,
2016-01-13,3390,,15.63,104,8.48,0.63,
2016-01-14,3390,,15.87,104,8.34,0.62,
2016-01-15,3390,,15.81,104,8.38,0.62,
2016-01-18,3390,,15.56,104,8.51,0.63,
2016-01-19,3390,,15.50,104,8.54,0.63,
2016-01-20,3390,,15.75,104,8.41,0.62,
2016-01-21,3390,,15.69,104,8.44,0.63,
2016-01-22,3390,,15.38,104,8.61,0.64,
2016-01-25,3390,,15.50,104,8.54,0.63,
2016-01-26,3390,,15.38,104,8.61,0.64,
2016-01-27,3390,,15.50,104,8.54,0.63,
2016-01-28,3390,,15.44,104,8.58,0.64,
2016-01-29,3390,,15.15,104,8.74,0.65,
2016-01-30,3390,,15.04,104,8.81,0.65,
2016-02-01,3390,,15.04,104,8.81,0.65,
2016-02-02,3390,,14.60,104,9.07,0.67,
2016-02-03,3390,,14.49,104,9.14,0.68,
2016-02-15,3390,,14.44,104,9.17,0.68,
2016-02-16,3390,,14.13,104,9.37,0.69,
2016-02-17,3390,,14.23,104,9.30,0.69,
2016-02-18,3390,,14.04,104,9.44,0.70,
2016-02-19,3390,,14.08,104,9.40,0.70,
2016-02-22,3390,,14.04,104,9.44,0.70,
2016-02-23,3390,,13.94,104,9.50,0.70,
2016-02-24,3390,,13.84,104,9.57,0.71,
2016-02-25,3390,,13.79,104,9.60,0.71,
2016-02-26,3390,,13.65,104,9.70,0.72,
2016-03-01,3390,,13.33,104,9.93,0.74,
2016-03-02,3390,,12.66,104,10.46,0.78,
2016-03-03,3390,,12.82,104,10.33,0.77,
2016-03-04,3390,,12.74,104,10.40,0.77,
2016-03-07,3390,,12.78,104,10.36,0.77,
2016-03-08,3390,,12.78,104,10.36,0.77,
2016-03-09,3390,,13.07,104,10.13,0.75,
2016-03-10,3390,,12.94,104,10.23,0.76,
2016-03-11,3390,,12.99,104,10.20,0.76,
2016-03-14,3390,,13.25,104,10.00,0.74,
2016-03-15,3390,,13.47,104,9.83,0.73,
2016-03-16,3390,,13.25,104,10.00,0.74,
2016-03-17,3390,,13.47,104,9.83,0.73,
2016-03-18,3390,,13.29,104,9.97,0.74,
2016-03-21,3390,,13.29,104,9.97,0.74,
2016-03-22,3390,,13.25,104,10.00,0.74,
2016-03-23,3390,,13.11,104,10.10,0.75,
2016-03-24,3390,,12.62,104,10.50,0.78,
2016-03-25,3390,,12.74,104,10.40,0.77,
2016-03-28,3390,,13.07,104,10.13,0.75,
2016-03-29,3390,,13.25,104,10.00,0.74,
2016-03-30,3390,,13.16,104,10.07,0.75,
2016-03-31,3390,,13.16,104,10.07,0.75,
2016-04-01,3390,,13.07,104,10.13,0.75,
2016-04-06,3390,,13.29,104,9.97,0.74,
2016-04-07,3390,,13.20,104,10.03,0.74,
2016-04-08,3390,,13.11,104,16.22,0.74,
2016-04-11,3390,,13.11,104,16.22,0.74,
2016-04-12,3390,,13.16,104,16.17,0.74,
2016-04-13,3390,,13.11,104,16.22,0.74,
2016-04-14,3390,,13.20,104,16.12,0.74,
2016-04-15,3390,,13.25,104,16.06,0.73,
2016-04-18,3390,,13.42,104,15.85,0.73,
2016-04-19,3390,,13.65,104,15.59,0.71,
2016-04-20,3390,,13.79,104,15.43,0.71,
2016-04-21,3390,,13.99,104,15.21,0.70,
2016-04-22,3390,,14.18,104,15.00,0.69,
2016-04-25,3390,,14.13,104,15.05,0.69,
2016-04-26,3390,,13.94,104,15.27,0.70,
2016-04-27,3390,,14.13,104,15.05,0.69,
2016-04-28,3390,,14.23,104,14.95,0.68,
2016-04-29,3390,,14.39,104,14.79,0.68,
2016-05-03,3390,,14.60,104,14.57,0.67,
2016-05-04,3390,,14.87,104,14.31,0.65,
2016-05-05,3390,,5.88,104,14.47,0.66,
2016-05-06,3390,,5.93,104,14.36,0.66,
2016-05-09,3390,,6.02,104,14.15,0.65,
2016-05-10,3390,,5.95,104,14.31,0.65,
2016-05-11,3390,,6.06,104,14.04,0.64,
2016-05-12,3390,,6.06,104,14.04,0.64,
2016-05-13,3390,,6.13,104,13.88,0.64,
2016-05-16,3390,,6.23,104,13.67,0.63,
2016-05-17,3390,,6.23,104,13.67,0.63,
2016-05-18,3390,,6.13,104,13.88,0.64,
2016-05-19,3390,,6.18,104,13.78,0.63,
2016-05-20,3390,,6.15,104,28.26,0.64,
2016-05-23,3390,,6.06,104,28.70,0.65,
2016-05-24,3390,,6.04,104,28.80,0.65,
2016-05-25,3390,,5.99,104,29.02,0.65,
2016-05-26,3390,,5.84,104,29.78,0.67,
2016-05-27,3390,,5.71,104,30.43,0.69,
2016-05-30,3390,,5.71,104,30.43,0.69,
2016-05-31,3390,,5.61,104,30.98,0.70,
2016-06-01,3390,,5.61,104,30.98,0.70,
2016-06-02,3390,,5.57,104,31.20,0.70,
2016-06-03,3390,,5.56,104,31.30,0.70,
2016-06-04,3390,,5.56,104,31.30,0.70,
2016-06-06,3390,,5.41,104,32.17,0.72,
2016-06-07,3390,,5.41,104,32.17,0.72,
2016-06-08,3390,,5.37,104,32.39,0.73,
2016-06-13,3390,,5.41,104,32.17,0.72,
2016-06-14,3390,,5.42,104,32.07,0.72,
2016-06-15,3390,,5.44,104,31.96,0.72,
2016-06-16,3390,,5.41,104,32.17,0.72,
2016-06-17,3390,,5.33,104,32.61,0.73,
2016-06-20,3390,,5.33,104,32.61,0.73,
2016-06-21,3390,,5.33,104,32.61,0.73,
2016-06-22,3390,,5.35,104,32.50,0.73,
2016-06-23,3390,,5.33,104,32.61,0.73,
2016-06-24,3390,,5.37,104,32.39,0.73,
2016-06-27,3390,,5.42,104,32.07,0.72,
2016-06-28,3390,,5.41,104,32.17,0.72,
2016-06-29,3390,,5.39,104,32.28,0.73,
2016-06-30,3390,,5.39,104,32.28,0.73,
2016-07-01,3390,,5.39,104,32.28,0.73,
2016-07-04,3390,,5.39,104,32.28,0.73,
2016-07-05,3390,,5.42,104,32.07,0.72,
2016-07-06,3390,,5.42,104,32.07,0.72,
2016-07-07,3390,,5.41,104,32.17,0.72,
2016-07-11,3390,,5.39,104,32.28,0.73,
2016-07-12,3390,,5.39,104,32.28,0.73,
2016-07-13,3390,,5.39,104,32.28,0.73,
2016-07-14,3390,,5.42,104,32.07,0.72,
2016-07-15,3390,,5.23,104,33.26,0.75,
2016-07-18,3390,,5.32,104,32.72,0.74,
2016-07-19,3390,,5.32,104,32.72,0.74,
2016-07-20,3390,,5.35,104,32.50,0.73,
2016-07-21,3390,,5.33,104,32.61,0.73,
2016-07-22,3390,,5.35,104,32.50,0.73,
2016-07-25,3390,,5.35,104,32.50,0.73,
2016-07-26,3390,,5.35,104,32.50,0.73,
2016-07-27,3390,,5.33,104,32.61,0.73,
2016-07-28,3390,,5.37,104,32.39,0.73,
2016-07-29,3390,,5.37,104,32.39,0.73,
2016-08-01,3390,,5.41,104,32.17,0.72,
2016-08-02,3390,,5.61,104,30.98,0.70,
2016-08-03,3390,,5.61,104,30.98,0.70,
2016-08-04,3390,,5.57,104,31.20,0.70,
2016-08-05,3390,,5.59,104,31.09,0.70,
2016-08-08,3390,,5.59,104,31.09,0.70,
2016-08-09,3390,,5.63,104,30.87,0.70,
2016-08-10,3390,,5.56,104,31.30,0.70,
2016-08-11,3390,,5.52,104,31.52,0.71,
2016-08-12,3390,,5.52,104,31.52,0.71,
2016-08-15,3390,,5.52,104,31.52,0.71,
