date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6279,,5.26,103,15.20,3.20,
2015-01-06,6279,,5.33,103,15.00,3.16,
2015-01-07,6279,,5.24,103,15.27,3.21,
2015-01-08,6279,,5.29,103,15.13,3.19,
2015-01-09,6279,,5.26,103,15.20,3.20,
2015-01-12,6279,,5.33,103,15.00,3.16,
2015-01-13,6279,,5.24,103,15.27,3.21,
2015-01-14,6279,,5.24,103,15.27,3.21,
2015-01-15,6279,,5.26,103,15.20,3.20,
2015-01-16,6279,,5.36,103,14.93,3.14,
2015-01-19,6279,,5.41,103,14.80,3.12,
2015-01-20,6279,,5.36,103,14.93,3.14,
2015-01-21,6279,,5.26,103,15.20,3.20,
2015-01-22,6279,,5.24,103,15.27,3.21,
2015-01-23,6279,,5.26,103,15.20,3.20,
2015-01-26,6279,,5.33,103,15.00,3.16,
2015-01-27,6279,,5.26,103,15.20,3.20,
2015-01-28,6279,,5.22,103,15.33,3.23,
2015-01-29,6279,,5.24,103,15.27,3.21,
2015-01-30,6279,,5.19,103,15.40,3.24,
2015-02-02,6279,,5.13,103,15.60,3.28,
2015-02-03,6279,,5.11,103,15.67,3.30,
2015-02-04,6279,,5.11,103,15.67,3.30,
2015-02-05,6279,,5.06,103,15.80,3.33,
2015-02-06,6279,,5.00,103,16.00,3.37,
2015-02-09,6279,,5.00,103,16.00,3.37,
2015-02-10,6279,,4.96,103,16.13,3.40,
2015-02-11,6279,,4.84,103,16.53,3.48,
2015-02-12,6279,,4.84,103,16.53,3.48,
2015-02-13,6279,,4.90,103,16.33,3.44,
2015-02-24,6279,,4.62,103,17.33,3.65,
2015-02-25,6279,,4.67,103,17.13,3.61,
2015-02-26,6279,,4.69,103,17.07,3.59,
2015-03-02,6279,,4.65,103,17.20,3.62,
2015-03-03,6279,,4.71,103,17.00,3.58,
2015-03-04,6279,,4.65,103,17.20,3.62,
2015-03-05,6279,,4.48,103,17.87,3.76,
2015-03-06,6279,,4.48,103,17.87,3.76,
2015-03-09,6279,,4.35,103,18.40,3.87,
2015-03-10,6279,,4.51,103,17.73,3.73,
2015-03-11,6279,,4.51,103,17.73,3.73,
2015-03-12,6279,,4.49,103,17.80,3.75,
2015-03-13,6279,,4.60,103,17.40,3.66,
2015-03-16,6279,,4.60,103,17.40,3.66,
2015-03-17,6279,,4.48,103,17.87,3.76,
2015-03-18,6279,,4.44,103,18.00,3.79,
2015-03-19,6279,,4.43,103,18.07,3.80,
2015-03-20,6279,,4.44,103,18.00,3.79,
2015-03-23,6279,,4.44,103,18.00,3.79,
2015-03-24,6279,,4.46,103,17.93,3.77,
2015-03-25,6279,,4.44,103,18.00,3.79,
2015-03-26,6279,,4.56,103,17.53,3.69,
2015-03-27,6279,,4.51,103,17.73,3.73,
2015-03-30,6279,,4.41,103,18.13,3.82,
2015-03-31,6279,,4.15,103,19.27,4.06,
2015-04-01,6279,,4.14,103,19.33,4.07,
2015-04-02,6279,,4.03,103,19.87,4.18,
2015-04-07,6279,,4.07,103,18.44,3.79,
2015-04-08,6279,,4.17,103,18.00,3.70,
2015-04-09,6279,,4.29,103,17.50,3.59,
2015-04-10,6279,,4.14,103,18.13,3.72,
2015-04-13,6279,,4.23,103,17.75,3.65,
2015-04-14,6279,,4.12,103,18.19,3.74,
2015-04-15,6279,,4.21,103,17.81,3.66,
2015-04-16,6279,,4.03,103,18.63,3.83,
2015-04-17,6279,,4.00,103,18.75,3.85,
2015-04-20,6279,,4.04,103,18.56,3.81,
2015-04-21,6279,,4.14,103,18.13,3.72,
2015-04-22,6279,,4.03,103,18.63,3.83,
2015-04-23,6279,,4.01,103,18.69,3.84,
2015-04-24,6279,,4.01,103,18.69,3.84,
2015-04-27,6279,,3.95,103,19.00,3.90,
2015-04-28,6279,,4.01,103,18.69,3.84,
2015-04-29,6279,,3.83,103,19.56,4.02,
2015-04-30,6279,,3.85,103,19.50,4.01,
2015-05-04,6279,,3.85,103,19.50,4.01,
2015-05-05,6279,,3.83,103,19.56,4.02,
2015-05-06,6279,,3.99,103,18.81,3.86,
2015-05-07,6279,,3.89,103,18.00,3.70,
2015-05-08,6279,,3.86,103,18.13,3.72,
2015-05-11,6279,,3.90,103,17.94,3.68,
2015-05-12,6279,,3.88,103,18.06,3.71,
2015-05-13,6279,,3.85,103,18.19,3.74,
2015-05-14,6279,,3.89,103,18.00,3.70,
2015-05-15,6279,,3.90,103,17.94,3.68,
2015-05-18,6279,,3.99,103,17.56,3.61,
2015-05-19,6279,,3.76,103,18.63,3.83,
2015-05-20,6279,,3.82,103,18.31,3.76,
2015-05-21,6279,,3.80,103,18.44,3.79,
2015-05-22,6279,,3.76,103,18.63,3.83,
2015-05-25,6279,,3.73,103,18.75,3.85,
2015-05-26,6279,,3.78,103,18.83,3.64,
2015-05-27,6279,,3.70,103,19.27,3.73,
