date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8088,,13.23,103,17.99,1.68,
2015-01-06,8088,,13.93,103,17.08,1.60,
2015-01-07,8088,,13.96,103,17.04,1.59,
2015-01-08,8088,,13.87,103,17.15,1.60,
2015-01-09,8088,,14.05,103,16.93,1.58,
2015-01-12,8088,,13.81,103,17.23,1.61,
2015-01-13,8088,,14.02,103,16.97,1.59,
2015-01-14,8088,,14.08,103,16.90,1.58,
2015-01-15,8088,,14.08,103,16.90,1.58,
2015-01-16,8088,,14.72,103,16.17,1.51,
2015-01-19,8088,,15.23,103,15.62,1.46,
2015-01-20,8088,,14.72,103,16.17,1.51,
2015-01-21,8088,,14.96,103,15.91,1.49,
2015-01-22,8088,,14.82,103,16.06,1.50,
2015-01-23,8088,,14.79,103,16.09,1.51,
2015-01-26,8088,,14.33,103,16.61,1.55,
2015-01-27,8088,,14.69,103,16.20,1.52,
2015-01-28,8088,,14.89,103,15.99,1.49,
2015-01-29,8088,,14.75,103,16.13,1.51,
2015-01-30,8088,,14.72,103,16.17,1.51,
2015-02-02,8088,,15.09,103,15.77,1.47,
2015-02-03,8088,,15.02,103,15.84,1.48,
2015-02-04,8088,,14.99,103,15.88,1.48,
2015-02-05,8088,,14.96,103,15.91,1.49,
2015-02-06,8088,,15.27,103,15.58,1.46,
2015-02-09,8088,,15.49,103,15.36,1.44,
2015-02-10,8088,,15.45,103,15.40,1.44,
2015-02-11,8088,,15.60,103,15.26,1.43,
2015-02-12,8088,,15.90,103,14.96,1.40,
2015-02-13,8088,,15.83,103,15.04,1.41,
2015-02-24,8088,,15.83,103,15.04,1.41,
2015-02-25,8088,,15.87,103,15.00,1.40,
2015-02-26,8088,,15.79,103,15.07,1.41,
2015-03-02,8088,,15.53,103,15.33,1.43,
2015-03-03,8088,,15.60,103,15.26,1.43,
2015-03-04,8088,,15.16,103,15.69,1.47,
2015-03-05,8088,,14.52,103,16.39,1.53,
2015-03-06,8088,,14.69,103,16.20,1.52,
2015-03-09,8088,,14.82,103,16.06,1.50,
2015-03-10,8088,,14.69,103,16.20,1.52,
2015-03-11,8088,,14.96,103,15.91,1.49,
2015-03-12,8088,,14.96,103,15.91,1.49,
2015-03-13,8088,,14.92,103,15.95,1.49,
2015-03-16,8088,,14.92,103,15.95,1.49,
2015-03-17,8088,,15.09,103,15.77,1.47,
2015-03-18,8088,,14.49,103,16.42,1.54,
2015-03-19,8088,,14.52,103,16.39,1.53,
2015-03-20,8088,,14.33,103,16.61,1.55,
2015-03-23,8088,,14.46,103,16.46,1.54,
2015-03-24,8088,,14.46,103,16.46,1.54,
2015-03-25,8088,,14.79,103,16.09,1.51,
2015-03-26,8088,,14.92,103,15.95,1.49,
2015-03-27,8088,,14.59,103,16.31,1.53,
2015-03-30,8088,,14.55,103,16.35,1.53,
2015-03-31,8088,,14.55,103,16.35,1.53,
2015-04-01,8088,,7.14,103,16.35,1.53,
2015-04-02,8088,,7.00,103,16.68,1.56,
2015-04-07,8088,,6.95,103,12.99,1.49,
2015-04-08,8088,,6.85,103,13.19,1.52,
2015-04-09,8088,,6.95,103,12.99,1.49,
2015-04-10,8088,,6.89,103,13.11,1.51,
2015-04-13,8088,,6.95,103,12.99,1.49,
2015-04-14,8088,,6.89,103,13.11,1.51,
2015-04-15,8088,,7.02,103,12.88,1.48,
2015-04-16,8088,,7.05,103,12.82,1.47,
2015-04-17,8088,,7.24,103,12.49,1.43,
2015-04-20,8088,,7.41,103,12.20,1.40,
2015-04-21,8088,,7.27,103,12.43,1.43,
