date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8271,,6.09,,9.28,1.79,
2015-01-06,8271,,6.21,,9.11,1.75,
2015-01-07,8271,,6.18,,9.15,1.76,
2015-01-08,8271,,6.13,,9.22,1.77,
2015-01-09,8271,,6.20,,9.12,1.76,
2015-01-12,8271,,6.22,,9.09,1.75,
2015-01-13,8271,,6.26,,9.03,1.74,
2015-01-14,8271,,6.28,,9.01,1.73,
2015-01-15,8271,,6.23,,9.08,1.75,
2015-01-16,8271,,6.29,,8.99,1.73,
2015-01-19,8271,,6.34,,8.92,1.72,
2015-01-20,8271,,6.10,,9.26,1.78,
2015-01-21,8271,,6.07,,9.32,1.79,
2015-01-22,8271,,6.03,,9.38,1.80,
2015-01-23,8271,,6.09,,9.28,1.79,
2015-01-26,8271,,6.09,,9.29,1.79,
2015-01-27,8271,,6.09,,9.28,1.79,
2015-01-28,8271,,6.11,,9.25,1.78,
2015-01-29,8271,,6.10,,9.26,1.78,
2015-01-30,8271,,6.10,,9.26,1.78,
2015-02-02,8271,,6.13,,9.22,1.77,
2015-02-03,8271,,6.09,,9.29,1.79,
2015-02-04,8271,,6.06,,9.33,1.80,
2015-02-05,8271,,6.07,,9.32,1.79,
2015-02-06,8271,,6.12,,9.23,1.78,
2015-02-09,8271,,6.18,,9.15,1.76,
2015-02-10,8271,,6.14,,9.20,1.77,
2015-02-11,8271,,6.13,,9.22,1.77,
2015-02-12,8271,,6.13,,9.22,1.77,
2015-02-13,8271,,6.17,,9.16,1.76,
2015-02-24,8271,,6.13,,9.22,1.77,
2015-02-25,8271,,6.07,,9.32,1.79,
2015-02-26,8271,,6.10,,9.26,1.78,
2015-03-02,8271,,6.11,,9.25,1.78,
2015-03-03,8271,,6.08,,9.30,1.79,
2015-03-04,8271,,6.08,,9.30,1.79,
2015-03-05,8271,,6.00,,9.42,1.81,
2015-03-06,8271,,5.94,,9.52,1.83,
2015-03-09,8271,,5.98,,9.45,1.82,
2015-03-10,8271,,6.24,,9.06,1.74,
2015-03-11,8271,,6.28,,9.01,1.73,
2015-03-12,8271,,6.23,,9.08,1.75,
2015-03-13,8271,,6.75,,9.26,1.70,
2015-03-16,8271,,6.79,,9.00,1.69,
2015-03-17,8271,,6.79,,9.00,1.69,
2015-03-18,8271,,6.81,,8.97,1.68,
2015-03-19,8271,,6.84,,8.93,1.68,
2015-03-20,8271,,6.82,,8.96,1.68,
2015-03-23,8271,,6.88,,8.89,1.67,
2015-03-24,8271,,6.85,,8.92,1.67,
2015-03-25,8271,,6.88,,8.89,1.67,
2015-03-26,8271,,6.88,,8.89,1.67,
2015-03-27,8271,,6.91,,8.85,1.66,
2015-03-30,8271,,6.88,,8.89,1.67,
2015-03-31,8271,,6.89,,8.88,1.67,
2015-04-01,8271,,6.93,,8.82,1.66,
2015-04-02,8271,,6.93,,8.82,1.66,
2015-04-07,8271,,6.79,,9.00,1.69,
2015-04-08,8271,,6.82,,8.96,1.68,
2015-04-09,8271,,6.84,,8.93,1.68,
2015-04-10,8271,,6.86,,8.90,1.67,
2015-04-13,8271,,6.86,,8.90,1.67,
2015-04-14,8271,,6.81,,8.97,1.68,
2015-04-15,8271,,6.84,,8.93,1.68,
2015-04-16,8271,,6.80,,8.99,1.69,
2015-04-17,8271,,6.79,,9.00,1.69,
2015-04-20,8271,,6.89,,8.88,1.67,
2015-04-21,8271,,6.97,,8.76,1.65,
2015-04-22,8271,,6.95,,8.79,1.65,
2015-04-23,8271,,6.96,,8.78,1.65,
2015-04-24,8271,,7.01,,8.72,1.64,
2015-04-27,8271,,7.02,,8.71,1.64,
2015-04-28,8271,,7.01,,8.72,1.64,
2015-04-29,8271,,7.07,,8.64,1.62,
2015-04-30,8271,,7.13,,8.57,1.53,
2015-05-04,8271,,7.67,,10.14,1.42,
2015-05-05,8271,,7.75,,10.04,1.41,
2015-05-06,8271,,7.77,,10.00,1.40,
2015-05-07,8271,,7.80,,9.96,1.40,
2015-05-08,8271,,7.80,,9.96,1.40,
2015-05-11,8271,,8.38,,9.28,1.30,
2015-05-12,8271,,8.46,,9.19,1.29,
2015-05-13,8271,,8.33,,9.33,1.31,
2015-05-14,8271,,8.43,,9.22,1.29,
2015-05-15,8271,,8.41,,9.24,1.29,
2015-05-18,8271,,8.53,,9.12,1.28,
2015-05-19,8271,,8.41,,9.24,1.29,
2015-05-20,8271,,8.43,,9.22,1.29,
2015-05-21,8271,,8.37,,9.29,1.30,
2015-05-22,8271,,8.27,,9.40,1.32,
2015-05-25,8271,,8.30,,9.36,1.31,
2015-05-26,8271,,8.41,,9.24,1.29,
2015-05-27,8271,,8.32,,9.35,1.31,
2015-05-28,8271,,8.07,,9.63,1.35,
2015-05-29,8271,,8.13,,9.56,1.34,
2015-06-01,8271,,8.21,,9.47,1.33,
2015-06-02,8271,,8.16,,9.52,1.33,
2015-06-03,8271,,8.26,,9.42,1.32,
2015-06-04,8271,,8.21,,9.47,1.33,
2015-06-05,8271,,8.35,,9.31,1.30,
2015-06-08,8271,,8.45,,9.20,1.29,
2015-06-09,8271,,9.22,,8.43,1.18,
2015-06-10,8271,,9.07,,8.57,1.20,
2015-06-11,8271,,9.09,,8.55,1.20,
2015-06-12,8271,,9.09,,8.55,1.20,
2015-06-15,8271,,9.05,,8.59,1.20,
2015-06-16,8271,,9.17,,8.48,1.19,
2015-06-17,8271,,9.05,,8.59,1.20,
2015-06-18,8271,,8.76,,8.87,1.24,
2015-06-22,8271,,8.75,,8.89,1.25,
2015-06-23,8271,,8.66,,8.98,1.26,
2015-06-24,8271,,8.70,,8.94,1.25,
2015-06-25,8271,,8.61,,9.03,1.26,
2015-06-26,8271,,8.59,,9.05,1.27,
2015-06-29,8271,,8.71,,8.92,1.25,
2015-06-30,8271,,8.71,,8.92,1.25,
2015-07-01,8271,,8.64,,8.99,1.26,
2015-07-02,8271,,8.61,,9.03,1.26,
2015-07-03,8271,,8.56,,9.08,1.27,
2015-07-06,8271,,8.56,,9.08,1.27,
2015-07-07,8271,,8.66,,8.98,1.26,
2015-07-08,8271,,9.15,,8.50,1.19,
2015-07-09,8271,,9.17,,8.48,1.19,
2015-07-13,8271,,9.22,,8.43,1.18,
2015-07-14,8271,,9.22,,8.43,1.18,
2015-07-15,8271,,9.44,,8.23,1.15,
2015-07-16,8271,,9.40,,8.27,1.16,
2015-07-17,8271,,9.52,,8.16,1.14,
2015-07-20,8271,,9.50,,8.18,1.15,
2015-07-21,8271,,10.97,,7.08,0.99,
2015-07-22,8271,,11.31,,6.87,0.96,
2015-07-23,8271,,11.83,,6.57,0.92,
2015-07-24,8271,,11.89,,6.54,0.92,
2015-07-27,8271,,13.21,,5.88,0.82,
2015-07-28,8271,,13.37,,5.81,0.81,
2015-07-29,8271,,13.54,,5.74,0.80,
2015-07-30,8271,,13.25,,5.87,0.82,
2015-07-31,8271,,13.10,,5.94,0.83,
2015-08-03,8271,,12.87,,6.04,0.85,
2015-08-04,8271,,13.66,,5.69,0.80,
2015-08-05,8271,,12.98,,5.99,0.84,
2015-08-06,8271,,13.13,,5.92,0.83,
2015-08-07,8271,,12.68,,6.13,0.86,
2015-08-10,8271,,12.75,,6.10,0.85,
2015-08-11,8271,,13.17,,5.90,0.83,
2015-08-12,8271,,13.17,,5.90,0.83,
2015-08-13,8271,,12.94,,6.01,0.93,
2015-08-14,8271,,12.83,,7.00,0.94,
2015-08-17,8271,,12.98,,6.92,0.92,
2015-08-18,8271,,13.06,,6.88,0.92,
2015-08-19,8271,,13.88,,6.47,0.86,
2015-08-20,8271,,13.71,,6.55,0.88,
2015-08-21,8271,,14.10,,6.37,0.85,
2015-08-24,8271,,14.67,,6.12,0.82,
2015-08-25,8271,,14.92,,6.02,0.80,
2015-08-26,8271,,14.57,,6.16,0.82,
2015-08-27,8271,,14.10,,6.37,0.85,
2015-08-28,8271,,13.62,,6.59,0.88,
2015-08-31,8271,,13.58,,6.61,0.88,
2015-09-01,8271,,13.37,,6.71,0.90,
2015-09-02,8271,,13.06,,6.88,0.92,
2015-09-03,8271,,12.54,,7.16,0.96,
2015-09-04,8271,,13.10,,6.86,0.92,
2015-09-07,8271,,12.79,,7.02,0.94,
2015-09-08,8271,,12.79,,7.02,0.94,
2015-09-09,8271,,12.46,,7.20,0.96,
2015-09-10,8271,,12.32,,7.29,0.97,
2015-09-11,8271,,12.29,,7.31,0.98,
2015-09-14,8271,,12.29,,7.31,0.98,
2015-09-15,8271,,12.50,,7.18,0.96,
2015-09-16,8271,,12.39,,7.24,0.97,
2015-09-17,8271,,11.99,,7.49,1.00,
2015-09-18,8271,,11.28,,7.96,1.06,
2015-09-21,8271,,11.64,,7.71,1.03,
2015-09-22,8271,,11.40,,7.88,1.05,
2015-09-23,8271,,11.43,,7.86,1.05,
2015-09-24,8271,,11.58,,7.76,1.04,
2015-09-25,8271,,11.80,,7.61,1.02,
2015-09-30,8271,,11.76,,7.63,1.02,
2015-10-01,8271,,11.46,,7.84,1.05,
2015-10-02,8271,,11.55,,7.78,1.04,
2015-10-05,8271,,11.17,,8.04,1.07,
2015-10-06,8271,,11.34,,7.92,1.06,
2015-10-07,8271,,11.25,,7.98,1.07,
2015-10-08,8271,,11.52,,7.80,1.04,
2015-10-12,8271,,11.83,,7.59,1.01,
2015-10-13,8271,,11.73,,7.65,1.02,
2015-10-14,8271,,11.64,,7.71,1.03,
2015-10-15,8271,,11.58,,7.76,1.04,
2015-10-16,8271,,11.73,,7.65,1.02,
2015-10-19,8271,,11.80,,7.61,1.02,
2015-10-20,8271,,11.31,,7.94,1.06,
2015-10-21,8271,,11.49,,7.82,1.04,
2015-10-22,8271,,11.61,,7.73,1.03,
2015-10-23,8271,,11.31,,7.94,1.06,
2015-10-26,8271,,11.46,,7.84,1.05,
2015-10-27,8271,,11.34,,7.92,1.06,
2015-10-28,8271,,11.34,,7.92,1.06,
2015-10-29,8271,,11.52,,7.80,1.04,
2015-10-30,8271,,11.70,,7.67,1.03,
2015-11-02,8271,,11.58,,7.76,1.04,
2015-11-03,8271,,11.49,,7.82,1.04,
2015-11-04,8271,,11.34,,7.92,1.06,
2015-11-05,8271,,11.28,,7.96,1.06,
2015-11-06,8271,,11.34,,7.92,1.06,
2015-11-09,8271,,11.46,,7.84,1.05,
2015-11-10,8271,,11.37,,7.90,1.06,
2015-11-11,8271,,11.92,,7.53,1.01,
2015-11-12,8271,,12.12,,9.40,0.97,
2015-11-13,8271,,12.29,,9.27,0.96,
2015-11-16,8271,,12.43,,9.17,0.95,
2015-11-17,8271,,12.29,,9.27,0.96,
2015-11-18,8271,,12.57,,9.07,0.93,
2015-11-19,8271,,12.43,,9.17,0.95,
2015-11-20,8271,,12.43,,9.17,0.95,
2015-11-23,8271,,12.61,,9.04,0.93,
2015-11-24,8271,,12.39,,9.20,0.95,
2015-11-25,8271,,12.72,,8.96,0.92,
2015-11-26,8271,,12.50,,9.12,0.94,
2015-11-27,8271,,12.68,,8.99,0.93,
2015-11-30,8271,,12.87,,8.86,0.91,
2015-12-01,8271,,12.64,,9.02,0.93,
2015-12-02,8271,,12.61,,9.04,0.93,
2015-12-03,8271,,12.50,,9.12,0.94,
2015-12-04,8271,,12.57,,9.07,0.93,
2015-12-07,8271,,12.32,,9.25,0.95,
2015-12-08,8271,,12.54,,9.09,0.94,
2015-12-09,8271,,12.75,,8.94,0.92,
2015-12-10,8271,,12.83,,8.89,0.92,
2015-12-11,8271,,13.17,,8.65,0.89,
2015-12-14,8271,,13.29,,8.58,0.88,
2015-12-15,8271,,13.17,,8.65,0.89,
2015-12-16,8271,,12.94,,8.81,0.91,
2015-12-17,8271,,12.46,,9.15,0.94,
2015-12-18,8271,,12.22,,9.33,0.96,
2015-12-21,8271,,12.05,,9.46,0.97,
2015-12-22,8271,,12.36,,9.22,0.95,
2015-12-23,8271,,12.39,,9.20,0.95,
2015-12-24,8271,,12.46,,9.15,0.94,
2015-12-25,8271,,12.36,,9.22,0.95,
2015-12-28,8271,,12.43,,9.17,0.95,
2015-12-29,8271,,12.46,,9.15,0.94,
2015-12-30,8271,,12.46,,9.15,0.94,
2015-12-31,8271,,12.46,,9.15,0.94,
2016-01-04,8271,,12.68,,8.99,0.93,
2016-01-05,8271,,12.68,,8.99,0.93,
2016-01-06,8271,,13.02,,8.76,0.90,
2016-01-07,8271,,13.58,,8.39,0.87,
2016-01-08,8271,,13.33,,8.55,0.88,
2016-01-11,8271,,13.66,,8.34,0.86,
2016-01-12,8271,,13.75,,8.29,0.85,
2016-01-13,8271,,13.75,,8.29,0.85,
2016-01-14,8271,,14.06,,8.11,0.84,
2016-01-15,8271,,14.10,,8.08,0.83,
2016-01-18,8271,,13.71,,8.32,0.86,
2016-01-19,8271,,13.66,,8.34,0.86,
2016-01-20,8271,,13.66,,8.34,0.86,
2016-01-21,8271,,13.92,,8.19,0.84,
2016-01-22,8271,,13.88,,8.21,0.85,
2016-01-25,8271,,13.79,,8.26,0.85,
2016-01-26,8271,,13.92,,8.19,0.84,
2016-01-27,8271,,13.84,,8.24,0.85,
2016-01-28,8271,,13.75,,8.29,0.85,
2016-01-29,8271,,13.62,,8.37,0.86,
2016-01-30,8271,,13.37,,8.52,0.88,
2016-02-01,8271,,13.41,,8.50,0.88,
2016-02-02,8271,,13.41,,8.50,0.88,
2016-02-03,8271,,13.54,,8.42,0.87,
2016-02-15,8271,,13.41,,8.50,0.88,
2016-02-16,8271,,13.37,,8.52,0.88,
2016-02-17,8271,,13.17,,8.65,0.89,
2016-02-18,8271,,13.21,,8.63,0.89,
2016-02-19,8271,,12.94,,8.81,0.91,
2016-02-22,8271,,12.94,,8.81,0.91,
2016-02-23,8271,,12.98,,8.78,0.91,
2016-02-24,8271,,13.10,,8.70,0.90,
2016-02-25,8271,,13.02,,8.76,0.90,
2016-02-26,8271,,13.02,,8.76,0.90,
2016-03-01,8271,,12.83,,8.89,0.92,
2016-03-02,8271,,12.68,,8.99,0.93,
2016-03-03,8271,,11.55,,9.87,1.02,
2016-03-04,8271,,11.70,,9.74,1.00,
2016-03-07,8271,,11.46,,9.95,1.03,
2016-03-08,8271,,11.20,,10.18,1.05,
2016-03-09,8271,,11.22,,10.16,1.05,
2016-03-10,8271,,11.06,,10.31,1.06,
2016-03-11,8271,,10.07,,11.32,1.17,
2016-03-14,8271,,8.33,,12.44,1.28,
2016-03-15,8271,,8.51,,12.18,1.26,
2016-03-16,8271,,8.30,,12.49,1.29,
2016-03-17,8271,,8.42,,12.31,1.27,
2016-03-18,8271,,8.44,,15.70,1.25,
2016-03-21,8271,,8.53,,15.53,1.24,
2016-03-22,8271,,8.44,,15.70,1.25,
2016-03-23,8271,,8.51,,15.56,1.24,
2016-03-24,8271,,8.64,,15.33,1.22,
2016-03-25,8271,,8.49,,15.60,1.24,
2016-03-28,8271,,8.58,,15.43,1.23,
2016-03-29,8271,,8.87,,14.93,1.19,
2016-03-30,8271,,8.64,,15.33,1.22,
2016-03-31,8271,,8.73,,15.17,1.21,
2016-04-01,8271,,8.68,,15.26,1.22,
2016-04-06,8271,,8.71,,15.20,1.21,
