date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-15,4543,,0.00,104,17.89,1.38,
2016-03-16,4543,,0.00,104,16.70,1.29,
2016-03-17,4543,,0.00,104,15.10,1.17,
2016-03-18,4543,,0.00,104,15.56,1.20,
2016-03-21,4543,,0.00,104,15.15,1.17,
2016-03-22,4543,,0.00,104,14.83,1.15,
2016-03-23,4543,,0.00,104,14.15,1.09,
2016-03-24,4543,,0.00,104,14.83,1.15,
2016-03-25,4543,,0.00,104,14.42,1.11,
2016-03-28,4543,,0.00,104,14.10,1.09,
2016-03-29,4543,,0.00,104,13.98,1.08,
2016-03-30,4543,,0.00,104,13.96,1.08,
2016-03-31,4543,,0.00,104,13.98,1.08,
2016-04-01,4543,,0.00,104,13.76,1.06,
2016-04-06,4543,,0.00,104,13.50,1.04,
2016-04-07,4543,,0.00,104,14.83,1.15,
2016-04-08,4543,,0.00,104,14.56,1.13,
2016-04-11,4543,,0.00,104,14.27,1.10,
2016-04-12,4543,,0.00,104,14.13,1.09,
2016-04-13,4543,,0.00,104,14.08,1.09,
2016-04-14,4543,,0.00,104,13.96,1.08,
2016-04-15,4543,,0.00,104,15.05,1.16,
2016-04-18,4543,,0.00,104,16.26,1.26,
2016-04-19,4543,,0.00,104,15.34,1.19,
2016-04-20,4543,,0.00,104,15.78,1.22,
2016-04-21,4543,,0.00,104,16.41,1.27,
2016-04-22,4543,,0.00,104,15.34,1.19,
2016-04-25,4543,,0.00,104,14.81,1.14,
2016-04-26,4543,,0.00,104,15.63,1.21,
2016-04-27,4543,,0.00,104,15.00,1.16,
2016-04-28,4543,,0.00,104,14.81,1.14,
2016-04-29,4543,,0.00,104,14.22,1.10,
2016-05-03,4543,,0.00,104,14.08,1.09,
2016-05-04,4543,,0.00,104,13.59,1.05,
2016-05-05,4543,,0.00,104,13.83,1.07,
2016-05-06,4543,,0.00,104,13.59,1.05,
2016-05-09,4543,,0.00,104,13.35,1.03,
2016-05-10,4543,,0.00,104,13.57,1.05,
2016-05-11,4543,,0.00,104,12.99,1.00,
2016-05-12,4543,,0.00,104,12.74,0.99,
2016-05-13,4543,,0.00,104,12.77,0.99,
2016-05-16,4543,,0.00,104,12.62,0.98,
2016-05-17,4543,,0.00,104,12.79,0.99,
2016-05-18,4543,,0.00,104,12.65,0.98,
2016-05-19,4543,,0.00,104,12.60,0.97,
2016-05-20,4543,,0.00,104,19.66,0.98,
2016-05-23,4543,,0.00,104,19.47,0.97,
2016-05-24,4543,,0.00,104,19.62,0.98,
2016-05-25,4543,,0.00,104,19.66,0.98,
2016-05-26,4543,,0.00,104,19.55,0.97,
2016-05-27,4543,,0.00,104,20.11,1.00,
2016-05-30,4543,,0.00,104,19.66,0.98,
2016-05-31,4543,,0.00,104,19.77,0.98,
2016-06-01,4543,,0.00,104,19.74,0.98,
2016-06-02,4543,,0.00,104,19.59,0.97,
2016-06-03,4543,,0.00,104,19.59,0.97,
2016-06-04,4543,,0.00,104,19.59,0.97,
2016-06-06,4543,,0.00,104,18.87,0.94,
2016-06-07,4543,,0.00,104,18.35,0.91,
2016-06-08,4543,,0.00,104,18.65,0.93,
2016-06-13,4543,,0.00,104,17.93,0.89,
2016-06-14,4543,,0.00,104,17.93,0.89,
2016-06-15,4543,,0.00,104,17.89,0.89,
2016-06-16,4543,,0.00,104,18.05,0.90,
2016-06-17,4543,,0.00,104,18.08,0.90,
2016-06-20,4543,,0.00,104,18.08,0.90,
2016-06-21,4543,,0.00,104,18.35,0.91,
2016-06-22,4543,,0.00,104,18.20,0.91,
2016-06-23,4543,,0.00,104,18.12,0.90,
2016-06-24,4543,,5.04,104,17.89,0.89,
2016-06-27,4543,,5.16,104,17.48,0.87,
2016-06-28,4543,,5.02,104,17.97,0.89,
2016-06-29,4543,,5.07,104,17.78,0.88,
2016-06-30,4543,,5.00,104,18.05,0.90,
2016-07-01,4543,,4.80,104,18.80,0.94,
2016-07-04,4543,,4.86,104,18.57,0.92,
