date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8147,,2.61,103,14.66,2.23,
2015-01-06,8147,,2.66,103,14.43,2.19,
2015-01-07,8147,,2.65,103,14.48,2.20,
2015-01-08,8147,,2.65,103,14.44,2.20,
2015-01-09,8147,,2.64,103,14.52,2.21,
2015-01-12,8147,,2.70,103,14.21,2.16,
2015-01-13,8147,,2.68,103,14.29,2.17,
2015-01-14,8147,,2.65,103,14.44,2.20,
2015-01-15,8147,,2.59,103,14.77,2.25,
2015-01-16,8147,,2.61,103,14.67,2.23,
2015-01-19,8147,,2.65,103,14.48,2.20,
2015-01-20,8147,,2.60,103,14.75,2.24,
2015-01-21,8147,,2.58,103,14.83,2.25,
2015-01-22,8147,,2.48,103,15.48,2.35,
2015-01-23,8147,,2.47,103,15.52,2.36,
2015-01-26,8147,,2.50,103,15.34,2.33,
2015-01-27,8147,,2.47,103,15.52,2.36,
2015-01-28,8147,,2.46,103,15.59,2.37,
2015-01-29,8147,,2.46,103,15.56,2.36,
2015-01-30,8147,,2.46,103,15.56,2.36,
2015-02-02,8147,,2.46,103,15.59,2.37,
2015-02-03,8147,,2.44,103,15.71,2.39,
2015-02-04,8147,,2.44,103,15.71,2.39,
2015-02-05,8147,,2.43,103,15.79,2.40,
2015-02-06,8147,,2.45,103,15.63,2.38,
2015-02-09,8147,,2.45,103,15.61,2.37,
2015-02-10,8147,,2.48,103,15.44,2.35,
2015-02-11,8147,,2.41,103,15.90,2.42,
2015-02-12,8147,,2.41,103,15.92,2.42,
2015-02-13,8147,,2.37,103,16.15,2.45,
2015-02-24,8147,,2.37,103,16.15,2.45,
2015-02-25,8147,,2.39,103,16.02,2.43,
2015-02-26,8147,,2.40,103,15.98,2.43,
2015-03-02,8147,,2.40,103,15.98,2.43,
2015-03-03,8147,,2.40,103,15.94,2.42,
2015-03-04,8147,,2.40,103,15.98,2.43,
2015-03-05,8147,,2.40,103,15.98,2.43,
2015-03-06,8147,,2.39,103,16.02,2.43,
2015-03-09,8147,,2.24,103,17.13,2.60,
2015-03-10,8147,,2.17,103,17.62,2.68,
2015-03-11,8147,,2.23,103,17.20,2.62,
2015-03-12,8147,,2.19,103,17.53,2.66,
2015-03-13,8147,,2.18,103,17.55,2.67,
2015-03-16,8147,,2.22,103,17.24,2.62,
2015-03-17,8147,,2.23,103,17.18,2.61,
2015-03-18,8147,,2.25,103,16.99,2.58,
2015-03-19,8147,,2.29,103,16.70,2.54,
2015-03-20,8147,,2.27,103,16.88,2.57,
2015-03-23,8147,,2.29,103,16.70,2.54,
2015-03-24,8147,,2.27,103,16.90,2.57,
2015-03-25,8147,,2.29,103,16.74,2.55,
2015-03-26,8147,,2.29,103,16.72,2.54,
2015-03-27,8147,,2.28,103,16.84,2.56,
2015-03-30,8147,,4.65,103,16.49,2.51,
2015-03-31,8147,,4.62,103,16.59,2.52,
2015-04-01,8147,,4.62,103,16.59,2.52,
2015-04-02,8147,,4.63,103,16.55,2.52,
2015-04-07,8147,,4.64,103,15.39,2.40,
2015-04-08,8147,,4.60,103,15.52,2.42,
2015-04-09,8147,,4.65,103,15.36,2.39,
2015-04-10,8147,,4.69,103,15.21,2.37,
2015-04-13,8147,,4.48,103,15.93,2.48,
2015-04-14,8147,,4.26,103,16.79,2.61,
2015-04-15,8147,,4.28,103,16.68,2.60,
2015-04-16,8147,,4.11,103,17.39,2.71,
2015-04-17,8147,,4.11,103,17.39,2.71,
2015-04-20,8147,,4.27,103,16.71,2.60,
2015-04-21,8147,,4.34,103,16.46,2.56,
2015-04-22,8147,,4.26,103,16.79,2.61,
2015-04-23,8147,,4.28,103,16.68,2.60,
