date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1785,,3.88,103,24.27,1.11,
2015-01-06,1785,,3.86,103,24.42,1.12,
2015-01-07,1785,,3.86,103,24.37,1.11,
2015-01-08,1785,,3.85,103,24.47,1.12,
2015-01-09,1785,,3.84,103,24.51,1.12,
2015-01-12,1785,,3.59,103,26.21,1.20,
2015-01-13,1785,,3.59,103,26.21,1.20,
2015-01-14,1785,,3.63,103,25.92,1.18,
2015-01-15,1785,,3.61,103,26.07,1.19,
2015-01-16,1785,,3.61,103,26.07,1.19,
2015-01-19,1785,,3.70,103,25.49,1.16,
2015-01-20,1785,,3.63,103,25.92,1.18,
2015-01-21,1785,,3.70,103,25.49,1.16,
2015-01-22,1785,,3.67,103,25.68,1.17,
2015-01-23,1785,,3.67,103,25.63,1.17,
2015-01-26,1785,,3.71,103,25.39,1.16,
2015-01-27,1785,,3.67,103,25.63,1.17,
2015-01-28,1785,,3.66,103,25.73,1.18,
2015-01-29,1785,,3.67,103,25.63,1.17,
2015-01-30,1785,,3.67,103,25.63,1.17,
2015-02-02,1785,,3.69,103,25.53,1.17,
2015-02-03,1785,,3.63,103,25.97,1.19,
2015-02-04,1785,,3.67,103,25.68,1.17,
2015-02-05,1785,,3.66,103,25.73,1.18,
2015-02-06,1785,,3.67,103,25.68,1.17,
2015-02-09,1785,,3.72,103,25.34,1.16,
2015-02-10,1785,,3.67,103,25.63,1.17,
2015-02-11,1785,,3.70,103,25.49,1.16,
2015-02-12,1785,,3.73,103,25.24,1.15,
2015-02-13,1785,,3.77,103,24.95,1.14,
2015-02-24,1785,,3.77,103,25.00,1.14,
2015-02-25,1785,,3.76,103,25.05,1.14,
2015-02-26,1785,,3.75,103,25.10,1.15,
2015-03-02,1785,,3.75,103,25.15,1.15,
2015-03-03,1785,,3.74,103,25.19,1.15,
2015-03-04,1785,,3.70,103,25.44,1.16,
2015-03-05,1785,,3.70,103,25.49,1.16,
2015-03-06,1785,,3.68,103,25.58,1.17,
2015-03-09,1785,,3.65,103,25.83,1.18,
2015-03-10,1785,,3.54,103,26.60,1.22,
2015-03-11,1785,,3.50,103,26.94,1.23,
2015-03-12,1785,,3.54,103,26.60,1.22,
2015-03-13,1785,,3.59,103,26.26,1.20,
2015-03-16,1785,,3.62,103,26.02,1.19,
2015-03-17,1785,,3.63,103,25.92,1.18,
2015-03-18,1785,,3.62,103,26.02,1.19,
2015-03-19,1785,,3.57,103,26.36,1.20,
2015-03-20,1785,,3.57,103,26.41,1.21,
2015-03-23,1785,,3.61,103,26.07,1.19,
2015-03-24,1785,,3.63,103,25.92,1.18,
