date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-13,8463,,5.69,,,2.62,
2015-07-14,8463,,5.54,,13.88,2.70,
2015-07-15,8463,,5.52,,13.91,2.70,
2015-07-16,8463,,5.55,,13.84,2.69,
2015-07-17,8463,,5.55,,13.84,2.69,
2015-07-20,8463,,6.07,,12.67,2.46,
2015-07-21,8463,,6.53,,11.78,2.29,
2015-07-22,8463,,6.81,,11.28,2.19,
2015-07-23,8463,,7.20,,10.68,2.07,
2015-07-24,8463,,7.12,,10.80,2.10,
2015-07-27,8463,,7.50,,10.25,1.99,
2015-07-28,8463,,7.67,,10.02,1.95,
2015-07-29,8463,,7.70,,9.98,1.94,
2015-07-30,8463,,7.63,,10.07,1.96,
2015-07-31,8463,,7.91,,9.72,1.89,
2015-08-03,8463,,8.15,,9.43,1.83,
2015-08-04,8463,,8.50,,9.04,1.76,
2015-08-05,8463,,8.67,,8.86,1.72,
2015-08-06,8463,,8.69,,8.84,1.72,
2015-08-07,8463,,8.71,,8.83,1.71,
2015-08-10,8463,,7.93,,9.70,1.88,
2015-08-11,8463,,8.14,,9.45,1.83,
2015-08-12,8463,,8.29,,9.27,1.80,
2015-08-13,8463,,8.24,,9.32,2.01,
2015-08-14,8463,,8.12,,9.64,2.04,
2015-08-17,8463,,8.36,,9.37,1.99,
2015-08-18,8463,,8.54,,9.17,1.94,
2015-08-19,8463,,8.85,,8.84,1.87,
2015-08-20,8463,,8.98,,8.71,1.85,
2015-08-21,8463,,9.43,,8.30,1.76,
2015-08-24,8463,,8.94,,8.75,1.85,
2015-08-25,8463,,9.23,,8.48,1.80,
2015-08-26,8463,,9.00,,8.70,1.84,
2015-08-27,8463,,8.85,,8.84,1.87,
2015-08-28,8463,,8.61,,9.09,1.93,
2015-08-31,8463,,8.26,,9.47,2.01,
2015-09-01,8463,,8.36,,9.37,1.99,
2015-09-02,8463,,8.40,,9.31,1.97,
2015-09-03,8463,,8.40,,9.31,1.97,
2015-09-04,8463,,8.61,,9.09,1.93,
2015-09-07,8463,,8.47,,9.24,1.96,
2015-09-08,8463,,8.50,,9.20,1.95,
2015-09-09,8463,,8.44,,9.28,1.97,
2015-09-10,8463,,7.67,,10.20,2.16,
2015-09-11,8463,,7.91,,9.89,2.10,
2015-09-14,8463,,8.03,,9.75,2.07,
2015-09-15,8463,,7.80,,10.04,2.13,
2015-09-16,8463,,7.81,,10.02,2.12,
2015-09-17,8463,,7.87,,9.95,2.11,
2015-09-18,8463,,7.73,,10.13,2.15,
2015-09-21,8463,,7.87,,9.95,2.11,
2015-09-22,8463,,7.73,,10.13,2.15,
2015-09-23,8463,,8.00,,9.78,2.07,
2015-09-24,8463,,8.23,,9.51,2.02,
2015-09-25,8463,,8.40,,9.31,1.97,
2015-09-30,8463,,8.47,,9.24,1.96,
2015-10-01,8463,,8.39,,9.33,1.98,
2015-10-02,8463,,8.26,,9.47,2.01,
2015-10-05,8463,,8.26,,9.47,2.01,
2015-10-06,8463,,8.26,,9.47,2.01,
2015-10-07,8463,,8.28,,9.46,2.00,
2015-10-08,8463,,8.40,,9.31,1.97,
2015-10-12,8463,,8.47,,9.24,1.96,
2015-10-13,8463,,8.50,,9.20,1.95,
2015-10-14,8463,,8.47,,9.24,1.96,
2015-10-15,8463,,8.49,,9.22,1.95,
2015-10-16,8463,,8.50,,9.20,1.95,
2015-10-19,8463,,8.52,,9.18,1.95,
2015-10-20,8463,,8.49,,9.22,1.95,
2015-10-21,8463,,8.45,,9.26,1.96,
2015-10-22,8463,,7.97,,9.82,2.08,
2015-10-23,8463,,8.03,,9.75,2.07,
2015-10-26,8463,,7.99,,9.80,2.08,
2015-10-27,8463,,8.07,,9.69,2.05,
2015-10-28,8463,,8.15,,9.60,2.04,
2015-10-29,8463,,8.28,,9.46,2.00,
2015-10-30,8463,,8.45,,9.26,1.96,
2015-11-02,8463,,8.44,,9.28,1.97,
2015-11-03,8463,,8.36,,9.37,1.99,
2015-11-04,8463,,8.12,,9.64,2.04,
2015-11-05,8463,,8.15,,9.60,2.04,
2015-11-06,8463,,8.29,,9.44,2.00,
2015-11-09,8463,,8.28,,9.46,2.00,
2015-11-10,8463,,8.09,,9.67,2.05,
2015-11-11,8463,,8.32,,9.40,1.99,
2015-11-12,8463,,8.39,,10.43,1.63,
2015-11-13,8463,,8.47,,10.32,1.61,
2015-11-16,8463,,8.54,,10.24,1.60,
2015-11-17,8463,,8.40,,10.40,1.62,
2015-11-18,8463,,8.59,,10.18,1.59,
2015-11-19,8463,,8.57,,10.20,1.59,
2015-11-20,8463,,8.62,,10.14,1.58,
2015-11-23,8463,,8.82,,9.92,1.55,
2015-11-24,8463,,8.80,,9.94,1.55,
2015-11-25,8463,,8.94,,9.78,1.53,
2015-11-26,8463,,8.89,,9.84,1.54,
2015-11-27,8463,,8.96,,9.76,1.52,
2015-11-30,8463,,9.11,,9.60,1.50,
2015-12-01,8463,,8.29,,10.55,1.65,
2015-12-02,8463,,7.54,,11.60,1.81,
2015-12-03,8463,,7.27,,12.02,1.88,
2015-12-04,8463,,7.53,,11.62,1.81,
2015-12-07,8463,,7.63,,11.46,1.79,
2015-12-08,8463,,8.11,,10.79,1.68,
2015-12-09,8463,,8.24,,10.61,1.66,
2015-12-10,8463,,8.50,,10.28,1.61,
2015-12-11,8463,,8.74,,10.00,1.56,
2015-12-14,8463,,9.00,,9.72,1.52,
2015-12-15,8463,,8.91,,9.82,1.53,
2015-12-16,8463,,8.80,,9.94,1.55,
2015-12-17,8463,,8.78,,9.96,1.55,
2015-12-18,8463,,8.78,,9.96,1.55,
2015-12-21,8463,,8.85,,9.88,1.54,
2015-12-22,8463,,8.89,,9.84,1.54,
2015-12-23,8463,,8.66,,10.10,1.58,
2015-12-24,8463,,8.78,,9.96,1.55,
2015-12-25,8463,,8.91,,9.82,1.53,
2015-12-28,8463,,8.94,,9.78,1.53,
2015-12-29,8463,,8.76,,9.98,1.56,
2015-12-30,8463,,8.87,,9.86,1.54,
2015-12-31,8463,,8.85,,9.88,1.54,
2016-01-04,8463,,9.00,,9.72,1.52,
2016-01-05,8463,,9.13,,9.57,1.49,
2016-01-06,8463,,9.15,,9.55,1.49,
2016-01-07,8463,,9.56,,9.15,1.43,
2016-01-08,8463,,9.45,,9.25,1.44,
2016-01-11,8463,,9.62,,9.09,1.42,
2016-01-12,8463,,9.77,,8.95,1.40,
2016-01-13,8463,,10.00,,8.74,1.37,
2016-01-14,8463,,10.26,,8.52,1.33,
2016-01-15,8463,,10.24,,8.54,1.33,
2016-01-18,8463,,10.14,,8.62,1.35,
2016-01-19,8463,,10.19,,8.58,1.34,
2016-01-20,8463,,10.33,,8.46,1.32,
2016-01-21,8463,,10.56,,8.28,1.29,
2016-01-22,8463,,10.67,,8.20,1.28,
2016-01-25,8463,,10.61,,8.24,1.29,
2016-01-26,8463,,10.69,,8.18,1.28,
2016-01-27,8463,,10.72,,8.16,1.27,
2016-01-28,8463,,10.61,,8.24,1.29,
2016-01-29,8463,,10.38,,8.42,1.31,
2016-01-30,8463,,10.07,,8.68,1.36,
2016-02-01,8463,,10.24,,8.54,1.33,
2016-02-02,8463,,10.07,,8.68,1.36,
2016-02-03,8463,,10.14,,8.62,1.35,
2016-02-15,8463,,10.16,,8.60,1.34,
2016-02-16,8463,,10.07,,8.68,1.36,
2016-02-17,8463,,10.07,,8.68,1.36,
2016-02-18,8463,,9.60,,9.11,1.42,
2016-02-19,8463,,9.75,,8.97,1.40,
2016-02-22,8463,,9.84,,8.89,1.39,
2016-02-23,8463,,9.73,,8.99,1.40,
2016-02-24,8463,,9.77,,8.95,1.40,
2016-02-25,8463,,9.77,,8.95,1.40,
2016-02-26,8463,,9.69,,9.03,1.41,
2016-03-01,8463,,9.64,,9.07,1.42,
2016-03-02,8463,,9.56,,9.15,1.43,
2016-03-03,8463,,9.19,,9.51,1.49,
2016-03-04,8463,,9.19,,9.51,1.49,
2016-03-07,8463,,9.13,,9.57,1.49,
2016-03-08,8463,,9.23,,9.47,1.48,
2016-03-09,8463,,9.17,,9.53,1.49,
2016-03-10,8463,,9.19,,9.51,1.49,
2016-03-11,8463,,9.21,,9.49,1.48,
2016-03-14,8463,,9.29,,9.41,1.47,
2016-03-15,8463,,9.56,,9.15,1.43,
2016-03-16,8463,,9.47,,9.23,1.44,
2016-03-17,8463,,9.60,,9.11,1.42,
2016-03-18,8463,,9.56,,9.15,1.43,
2016-03-21,8463,,9.60,,9.11,1.42,
2016-03-22,8463,,9.47,,9.23,1.44,
2016-03-23,8463,,9.29,,9.41,1.47,
2016-03-24,8463,,4.33,,18.48,1.46,
2016-03-25,8463,,4.36,,18.36,1.45,
2016-03-28,8463,,4.45,,17.96,1.42,
2016-03-29,8463,,4.64,,17.24,1.36,
2016-03-30,8463,,4.68,,17.08,1.35,
2016-03-31,8463,,4.68,,17.08,1.35,
2016-04-01,8463,,4.66,,17.16,1.36,
2016-04-06,8463,,4.72,,16.96,1.34,
2016-04-07,8463,,4.74,,16.88,1.33,
2016-04-08,8463,,4.68,,17.08,1.35,
2016-04-11,8463,,4.73,,16.92,1.34,
2016-04-12,8463,,4.84,,16.52,1.31,
2016-04-13,8463,,4.76,,16.80,1.33,
2016-04-14,8463,,4.67,,17.12,1.35,
2016-04-15,8463,,4.68,,17.08,1.35,
2016-04-18,8463,,4.74,,16.88,1.33,
2016-04-19,8463,,4.83,,16.56,1.31,
2016-04-20,8463,,4.82,,16.60,1.31,
2016-04-21,8463,,4.88,,16.40,1.30,
2016-04-22,8463,,4.93,,16.24,1.28,
2016-04-25,8463,,4.85,,16.48,1.30,
2016-04-26,8463,,4.85,,16.48,1.30,
2016-04-27,8463,,4.88,,16.40,1.30,
2016-04-28,8463,,4.91,,16.28,1.29,
2016-04-29,8463,,4.90,,16.32,1.29,
2016-05-03,8463,,4.95,,16.16,1.28,
2016-05-04,8463,,5.10,,15.68,1.24,
2016-05-05,8463,,5.04,,15.88,1.26,
2016-05-06,8463,,5.08,,15.76,1.25,
2016-05-09,8463,,5.10,,15.68,1.24,
2016-05-10,8463,,5.00,,16.00,1.27,
2016-05-11,8463,,5.06,,15.80,1.25,
2016-05-12,8463,,5.15,,15.52,1.23,
2016-05-13,8463,,5.24,,18.73,1.20,
2016-05-16,8463,,5.26,,18.63,1.19,
2016-05-17,8463,,5.35,,18.33,1.18,
2016-05-18,8463,,5.43,,18.04,1.16,
2016-05-19,8463,,5.39,,18.19,1.17,
2016-05-20,8463,,5.36,,18.28,1.17,
2016-05-23,8463,,5.32,,18.43,1.18,
2016-05-24,8463,,5.29,,18.53,1.19,
2016-05-25,8463,,5.26,,18.63,1.19,
2016-05-26,8463,,5.33,,18.38,1.18,
2016-05-27,8463,,5.33,,18.38,1.18,
2016-05-30,8463,,5.26,,18.63,1.19,
2016-05-31,8463,,5.35,,18.33,1.18,
2016-06-01,8463,,5.28,,18.58,1.19,
2016-06-02,8463,,5.17,,18.97,1.22,
2016-06-03,8463,,5.03,,19.51,1.25,
2016-06-04,8463,,5.10,,19.22,1.23,
2016-06-06,8463,,5.22,,18.77,1.20,
2016-06-07,8463,,5.24,,18.73,1.20,
2016-06-08,8463,,5.28,,18.58,1.19,
2016-06-13,8463,,5.38,,18.24,1.17,
2016-06-14,8463,,5.36,,18.28,1.17,
2016-06-15,8463,,5.36,,18.28,1.17,
2016-06-16,8463,,5.36,,18.28,1.17,
2016-06-17,8463,,5.33,,18.38,1.18,
2016-06-20,8463,,5.32,,18.43,1.18,
2016-06-21,8463,,5.26,,18.63,1.19,
2016-06-22,8463,,5.28,,18.58,1.19,
2016-06-23,8463,,5.29,,18.53,1.19,
2016-06-24,8463,,5.43,,18.04,1.16,
2016-06-27,8463,,5.39,,18.19,1.17,
2016-06-28,8463,,5.32,,18.43,1.18,
2016-06-29,8463,,5.35,,18.33,1.18,
2016-06-30,8463,,5.56,,17.65,1.13,
2016-07-01,8463,,5.51,,17.79,1.14,
2016-07-04,8463,,5.46,,17.94,1.15,
2016-07-05,8463,,5.39,,18.19,1.17,
2016-07-06,8463,,5.48,,17.89,1.15,
2016-07-07,8463,,5.39,,18.19,1.17,
2016-07-11,8463,,5.41,,18.14,1.16,
2016-07-12,8463,,5.41,,18.14,1.16,
2016-07-13,8463,,5.42,,18.09,1.16,
2016-07-14,8463,,5.46,,17.94,1.15,
2016-07-15,8463,,5.45,,17.99,1.15,
2016-07-18,8463,,5.48,,17.89,1.15,
2016-07-19,8463,,5.51,,17.79,1.14,
2016-07-20,8463,,5.49,,17.84,1.14,
2016-07-21,8463,,5.46,,17.94,1.15,
2016-07-22,8463,,5.51,,17.79,1.14,
2016-07-25,8463,,5.56,,17.65,1.13,
2016-07-26,8463,,5.52,,17.75,1.14,
2016-07-27,8463,,5.54,,17.70,1.13,
2016-07-28,8463,,5.52,,17.75,1.14,
2016-07-29,8463,,5.57,,17.60,1.13,
2016-08-01,8463,,5.57,,17.60,1.13,
2016-08-02,8463,,5.57,,17.60,1.13,
2016-08-03,8463,,5.56,,17.65,1.13,
2016-08-04,8463,,5.56,,17.65,1.13,
2016-08-05,8463,,5.56,,17.65,1.13,
2016-08-08,8463,,5.57,,17.60,1.13,
2016-08-09,8463,,5.57,,17.60,1.13,
2016-08-10,8463,,5.59,,17.55,1.13,
