date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9951,,4.44,103,15.06,5.22,
2015-01-06,9951,,4.52,103,14.79,5.12,
2015-01-07,9951,,4.42,103,15.13,5.24,
2015-01-08,9951,,4.41,103,15.19,5.26,
2015-01-09,9951,,4.41,103,15.19,5.26,
2015-01-12,9951,,4.39,103,15.26,5.29,
2015-01-13,9951,,4.33,103,15.46,5.35,
2015-01-14,9951,,4.41,103,15.19,5.26,
2015-01-15,9951,,4.37,103,15.33,5.31,
2015-01-16,9951,,4.42,103,15.13,5.24,
2015-01-19,9951,,4.44,103,15.06,5.22,
2015-01-20,9951,,4.44,103,15.06,5.22,
2015-01-21,9951,,4.48,103,14.93,5.17,
2015-01-22,9951,,4.46,103,14.99,5.19,
2015-01-23,9951,,4.29,103,15.60,5.40,
2015-01-26,9951,,4.24,103,15.80,5.47,
2015-01-27,9951,,4.20,103,15.93,5.52,
2015-01-28,9951,,4.08,103,16.40,5.68,
2015-01-29,9951,,4.08,103,16.40,5.68,
2015-01-30,9951,,4.12,103,16.27,5.63,
2015-02-02,9951,,4.24,103,15.80,5.47,
2015-02-03,9951,,4.20,103,15.93,5.52,
2015-02-04,9951,,4.20,103,15.93,5.52,
2015-02-05,9951,,4.22,103,15.86,5.49,
2015-02-06,9951,,4.29,103,15.60,5.40,
2015-02-09,9951,,4.46,103,14.99,5.19,
2015-02-10,9951,,4.48,103,14.93,5.17,
2015-02-11,9951,,4.55,103,14.73,5.10,
2015-02-12,9951,,4.61,103,14.52,5.03,
2015-02-13,9951,,4.72,103,14.19,4.91,
2015-02-24,9951,,4.42,103,15.13,5.24,
2015-02-25,9951,,4.37,103,15.33,5.31,
2015-02-26,9951,,4.41,103,15.19,5.26,
2015-03-02,9951,,4.39,103,15.26,5.29,
2015-03-03,9951,,4.35,103,15.39,5.33,
2015-03-04,9951,,4.48,103,14.93,5.17,
2015-03-05,9951,,4.46,103,14.99,5.19,
2015-03-06,9951,,4.41,103,15.19,5.26,
2015-03-09,9951,,4.26,103,15.73,5.45,
2015-03-10,9951,,4.37,103,15.33,5.31,
2015-03-11,9951,,4.42,103,15.13,5.24,
2015-03-12,9951,,4.37,103,15.33,5.31,
2015-03-13,9951,,4.41,103,15.19,5.26,
2015-03-16,9951,,4.42,103,15.13,5.24,
2015-03-17,9951,,4.41,103,15.19,5.26,
2015-03-18,9951,,4.29,103,15.60,5.40,
2015-03-19,9951,,4.08,103,16.40,5.68,
2015-03-20,9951,,4.19,103,17.27,5.98,
2015-03-23,9951,,4.25,103,17.00,5.89,
2015-03-24,9951,,4.27,103,16.93,5.86,
2015-03-25,9951,,4.09,103,17.67,6.12,
2015-03-26,9951,,4.17,103,17.34,6.00,
2015-03-27,9951,,4.30,103,16.80,5.82,
