date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4528,,3.03,103,16.08,2.11,
2015-01-06,4528,,2.93,103,16.63,2.19,
2015-01-07,4528,,3.00,103,16.26,2.14,
2015-01-08,4528,,3.00,103,16.26,2.14,
2015-01-09,4528,,3.08,103,15.81,2.08,
2015-01-12,4528,,3.06,103,15.93,2.10,
2015-01-13,4528,,3.07,103,15.89,2.09,
2015-01-14,4528,,3.08,103,15.81,2.08,
2015-01-15,4528,,3.13,103,15.59,2.05,
2015-01-16,4528,,3.13,103,15.61,2.05,
2015-01-19,4528,,3.20,103,15.24,2.00,
2015-01-20,4528,,3.17,103,15.39,2.02,
2015-01-21,4528,,3.17,103,15.39,2.02,
2015-01-22,4528,,3.16,103,15.45,2.03,
2015-01-23,4528,,3.14,103,15.53,2.04,
2015-01-26,4528,,3.15,103,15.49,2.04,
2015-01-27,4528,,3.19,103,15.28,2.01,
2015-01-28,4528,,3.10,103,15.75,2.07,
2015-01-29,4528,,3.09,103,15.77,2.07,
2015-01-30,4528,,3.03,103,16.10,2.12,
2015-02-02,4528,,3.08,103,15.81,2.08,
2015-02-03,4528,,3.05,103,16.02,2.11,
2015-02-04,4528,,3.03,103,16.10,2.12,
2015-02-05,4528,,3.03,103,16.12,2.12,
2015-02-06,4528,,3.07,103,15.89,2.09,
2015-02-09,4528,,3.11,103,15.69,2.06,
2015-02-10,4528,,3.00,103,16.26,2.14,
2015-02-11,4528,,3.06,103,15.96,2.10,
2015-02-12,4528,,3.07,103,15.87,2.09,
2015-02-13,4528,,3.04,103,16.06,2.11,
2015-02-24,4528,,2.98,103,16.36,2.15,
2015-02-25,4528,,2.93,103,16.63,2.19,
2015-02-26,4528,,2.91,103,16.75,2.20,
2015-03-02,4528,,2.88,103,16.91,2.22,
2015-03-03,4528,,2.80,103,17.42,2.29,
2015-03-04,4528,,2.65,103,18.41,2.42,
2015-03-05,4528,,2.65,103,18.37,2.42,
2015-03-06,4528,,2.66,103,18.33,2.41,
2015-03-09,4528,,2.58,103,18.88,2.48,
2015-03-10,4528,,2.49,103,19.55,2.57,
2015-03-11,4528,,2.52,103,19.35,2.54,
2015-03-12,4528,,2.54,103,19.23,2.53,
2015-03-13,4528,,2.50,103,19.51,2.57,
2015-03-16,4528,,2.43,103,20.04,2.63,
2015-03-17,4528,,2.45,103,19.92,2.62,
2015-03-18,4528,,2.31,103,21.14,2.78,
2015-03-19,4528,,2.31,103,21.14,2.78,
2015-03-20,4528,,2.27,103,21.50,2.83,
2015-03-23,4528,,2.38,103,20.53,2.70,
2015-03-24,4528,,3.00,103,20.33,2.67,
2015-03-25,4528,,3.03,103,20.12,2.65,
2015-03-26,4528,,3.06,103,19.94,2.62,
2015-03-27,4528,,3.03,103,20.12,2.65,
2015-03-30,4528,,3.01,103,20.26,2.66,
2015-03-31,4528,,2.81,103,21.67,2.85,
2015-04-01,4528,,2.64,103,23.09,3.04,
2015-04-02,4528,,2.52,103,24.19,3.18,
2015-04-07,4528,,2.46,103,21.00,3.04,
2015-04-08,4528,,2.59,103,20.00,2.89,
2015-04-09,4528,,2.68,103,19.31,2.79,
2015-04-10,4528,,2.61,103,19.83,2.87,
2015-04-13,4528,,2.50,103,20.69,2.99,
2015-04-14,4528,,2.53,103,20.45,2.96,
2015-04-15,4528,,2.42,103,21.34,3.09,
2015-04-16,4528,,2.42,103,21.38,3.09,
2015-04-17,4528,,2.50,103,20.69,2.99,
2015-04-20,4528,,2.51,103,20.62,2.98,
2015-04-21,4528,,2.69,103,19.21,2.78,
2015-04-22,4528,,2.61,103,19.79,2.86,
2015-04-23,4528,,2.53,103,20.48,2.96,
2015-04-24,4528,,2.64,103,19.62,2.84,
2015-04-27,4528,,2.47,103,20.97,3.03,
2015-04-28,4528,,2.44,103,21.24,3.07,
2015-04-29,4528,,2.45,103,21.10,3.05,
2015-04-30,4528,,2.46,103,21.03,3.04,
2015-05-04,4528,,2.49,103,20.76,3.00,
2015-05-05,4528,,2.59,103,20.00,2.89,
2015-05-06,4528,,2.42,103,21.38,3.09,
2015-05-07,4528,,2.60,103,19.93,2.88,
2015-05-08,4528,,2.54,103,20.38,2.95,
2015-05-11,4528,,2.60,103,19.90,2.88,
2015-05-12,4528,,2.55,103,20.28,2.93,
2015-05-13,4528,,2.38,103,21.69,3.14,
2015-05-14,4528,,2.23,103,23.21,3.35,
2015-05-15,4528,,2.26,103,22.93,3.32,
2015-05-18,4528,,2.15,103,24.10,3.48,
2015-05-19,4528,,2.14,103,24.14,3.49,
2015-05-20,4528,,2.15,103,24.07,3.48,
2015-05-21,4528,,2.15,103,24.03,3.47,
2015-05-22,4528,,2.13,103,24.31,3.51,
2015-05-25,4528,,2.16,103,23.93,3.46,
2015-05-26,4528,,2.08,103,21.05,3.44,
2015-05-27,4528,,1.94,103,22.51,3.68,
2015-05-28,4528,,1.84,103,23.73,3.88,
2015-05-29,4528,,1.90,103,23.03,3.77,
2015-06-01,4528,,1.73,103,25.34,4.14,
2015-06-02,4528,,1.72,103,25.39,4.15,
2015-06-03,4528,,1.81,103,24.20,3.96,
2015-06-04,4528,,1.97,103,22.22,3.63,
2015-06-05,4528,,1.88,103,23.27,3.81,
2015-06-08,4528,,1.79,103,24.37,3.99,
2015-06-09,4528,,1.89,103,23.09,3.78,
2015-06-10,4528,,1.89,103,23.18,3.79,
2015-06-11,4528,,1.82,103,24.02,3.93,
2015-06-12,4528,,1.82,103,24.02,3.93,
2015-06-15,4528,,1.85,103,23.70,3.88,
2015-06-16,4528,,1.88,103,23.32,3.81,
2015-06-17,4528,,1.83,103,23.91,3.91,
2015-06-18,4528,,1.78,103,24.64,4.03,
2015-06-22,4528,,1.64,103,26.68,4.36,
2015-06-23,4528,,1.72,103,25.45,4.16,
2015-06-24,4528,,1.72,103,25.39,4.15,
2015-06-25,4528,,1.73,103,25.22,4.12,
2015-06-26,4528,,1.76,103,24.81,4.06,
2015-06-29,4528,,1.79,103,24.49,4.01,
2015-06-30,4528,,1.76,103,24.84,4.06,
2015-07-01,4528,,1.71,103,25.51,4.17,
2015-07-02,4528,,1.76,103,24.84,4.06,
2015-07-03,4528,,1.75,103,24.96,4.08,
2015-07-06,4528,,1.87,103,23.44,3.83,
2015-07-07,4528,,1.86,103,23.53,3.85,
2015-07-08,4528,,2.06,103,21.22,3.47,
2015-07-09,4528,,2.09,103,20.90,3.42,
2015-07-13,4528,,1.90,103,22.97,3.76,
2015-07-14,4528,,1.96,103,22.30,3.65,
2015-07-15,4528,,1.97,103,22.24,3.64,
2015-07-16,4528,,1.96,103,22.33,3.65,
2015-07-17,4528,,2.04,103,21.40,3.50,
2015-07-20,4528,,2.24,103,19.53,3.20,
2015-07-21,4528,,2.29,103,19.10,3.12,
2015-07-22,4528,,2.38,103,18.34,3.00,
2015-07-23,4528,,2.48,103,17.67,2.89,
2015-07-24,4528,,2.52,103,17.35,2.84,
2015-07-27,4528,,2.65,103,16.47,2.69,
2015-07-28,4528,,2.56,103,17.08,2.79,
2015-07-29,4528,,2.66,103,16.44,2.69,
2015-07-30,4528,,2.59,103,16.91,2.77,
2015-07-31,4528,,2.56,103,17.06,2.79,
2015-08-03,4528,,2.83,103,15.45,2.53,
2015-08-04,4528,,2.95,103,14.81,2.42,
2015-08-05,4528,,2.69,103,16.27,2.66,
2015-08-06,4528,,2.62,103,16.71,2.73,
2015-08-07,4528,,2.38,103,18.37,3.00,
2015-08-10,4528,,2.16,103,20.20,3.30,
2015-08-11,4528,,2.32,103,18.83,3.08,
2015-08-12,4528,,2.16,103,20.29,3.32,
2015-08-13,4528,,2.22,103,19.71,3.22,
2015-08-14,4528,,2.24,103,19.53,3.20,
2015-08-17,4528,,2.33,103,18.80,3.08,
2015-08-18,4528,,2.27,103,19.24,3.15,
2015-08-19,4528,,2.30,103,19.04,3.11,
2015-08-20,4528,,2.33,103,16.97,3.20,
2015-08-21,4528,,2.51,103,15.74,2.97,
2015-08-24,4528,,2.78,103,14.18,2.67,
2015-08-25,4528,,2.69,103,14.66,2.76,
2015-08-26,4528,,2.45,103,16.11,3.04,
2015-08-27,4528,,2.36,103,16.71,3.15,
2015-08-28,4528,,2.39,103,16.53,3.12,
2015-08-31,4528,,2.37,103,16.63,3.13,
2015-09-01,4528,,2.34,103,16.84,3.17,
2015-09-02,4528,,2.24,103,17.66,3.33,
2015-09-03,4528,,2.27,103,17.39,3.28,
2015-09-04,4528,,2.33,103,16.97,3.20,
2015-09-07,4528,,2.31,103,17.11,3.22,
2015-09-08,4528,,2.31,103,17.05,3.21,
2015-09-09,4528,,2.20,103,17.92,3.38,
2015-09-10,4528,,2.00,103,19.71,3.72,
2015-09-11,4528,,2.02,103,19.53,3.68,
2015-09-14,4528,,2.02,103,19.53,3.68,
2015-09-15,4528,,2.02,103,19.58,3.69,
2015-09-16,4528,,2.10,103,18.82,3.55,
2015-09-17,4528,,2.13,103,18.50,3.49,
2015-09-18,4528,,2.12,103,18.61,3.51,
2015-09-21,4528,,2.18,103,18.08,3.41,
2015-09-22,4528,,2.18,103,18.11,3.41,
2015-09-23,4528,,2.28,103,17.29,3.26,
2015-09-24,4528,,2.44,103,16.18,3.05,
2015-09-25,4528,,2.35,103,16.82,3.17,
2015-09-30,4528,,2.36,103,16.71,3.15,
2015-10-01,4528,,2.22,103,17.82,3.36,
2015-10-02,4528,,2.22,103,17.82,3.36,
2015-10-05,4528,,2.15,103,18.39,3.47,
2015-10-06,4528,,2.21,103,17.84,3.36,
2015-10-07,4528,,2.11,103,18.68,3.52,
2015-10-08,4528,,2.23,103,17.74,3.34,
2015-10-12,4528,,2.21,103,17.89,3.37,
2015-10-13,4528,,2.22,103,17.79,3.35,
2015-10-14,4528,,2.20,103,17.97,3.39,
2015-10-15,4528,,2.26,103,17.45,3.29,
2015-10-16,4528,,2.29,103,17.26,3.25,
2015-10-19,4528,,2.27,103,17.37,3.27,
2015-10-20,4528,,2.28,103,17.32,3.26,
2015-10-21,4528,,2.27,103,17.42,3.28,
2015-10-22,4528,,2.29,103,17.26,3.25,
2015-10-23,4528,,2.25,103,17.53,3.30,
2015-10-26,4528,,2.19,103,18.03,3.40,
2015-10-27,4528,,2.19,103,18.00,3.39,
2015-10-28,4528,,2.21,103,17.89,3.37,
2015-10-29,4528,,2.20,103,17.95,3.38,
2015-10-30,4528,,2.24,103,17.66,3.33,
2015-11-02,4528,,2.19,103,18.03,3.40,
2015-11-03,4528,,2.22,103,17.82,3.36,
2015-11-04,4528,,2.18,103,18.13,3.42,
2015-11-05,4528,,2.14,103,18.42,3.47,
2015-11-06,4528,,2.12,103,18.63,3.51,
2015-11-09,4528,,2.17,103,18.16,3.42,
2015-11-10,4528,,2.19,103,18.03,3.40,
2015-11-11,4528,,2.30,103,17.13,3.23,
2015-11-12,4528,,2.32,103,17.03,3.21,
2015-11-13,4528,,2.35,103,16.76,3.16,
2015-11-16,4528,,2.31,103,17.11,3.22,
2015-11-17,4528,,2.29,103,17.21,3.24,
2015-11-18,4528,,2.31,103,17.11,3.22,
2015-11-19,4528,,2.28,103,17.34,3.27,
2015-11-20,4528,,2.27,103,17.37,3.27,
2015-11-23,4528,,2.30,103,17.37,3.03,
2015-11-24,4528,,2.38,103,16.76,2.93,
2015-11-25,4528,,2.41,103,16.54,2.89,
2015-11-26,4528,,2.38,103,16.78,2.93,
2015-11-27,4528,,2.50,103,15.93,2.78,
2015-11-30,4528,,2.59,103,15.43,2.69,
2015-12-01,4528,,2.49,103,16.04,2.80,
2015-12-02,4528,,2.48,103,16.09,2.81,
2015-12-03,4528,,2.51,103,15.90,2.78,
2015-12-04,4528,,2.47,103,16.14,2.82,
2015-12-07,4528,,2.48,103,16.09,2.81,
2015-12-08,4528,,2.50,103,15.98,2.79,
2015-12-09,4528,,2.59,103,15.43,2.69,
2015-12-10,4528,,2.68,103,14.89,2.60,
2015-12-11,4528,,2.77,103,14.41,2.52,
2015-12-14,4528,,2.90,103,13.78,2.41,
2015-12-15,4528,,2.82,103,14.12,2.47,
2015-12-16,4528,,2.63,103,15.16,2.65,
2015-12-17,4528,,2.59,103,15.43,2.69,
2015-12-18,4528,,2.63,103,15.19,2.65,
2015-12-21,4528,,2.56,103,15.56,2.72,
2015-12-22,4528,,2.56,103,15.61,2.73,
2015-12-23,4528,,2.62,103,15.21,2.66,
2015-12-24,4528,,2.64,103,15.11,2.64,
2015-12-25,4528,,2.68,103,14.87,2.60,
2015-12-28,4528,,2.72,103,14.68,2.56,
2015-12-29,4528,,2.72,103,14.68,2.56,
2015-12-30,4528,,2.73,103,14.60,2.55,
2015-12-31,4528,,2.71,103,14.73,2.57,
2016-01-04,4528,,2.75,104,14.49,2.53,
2016-01-05,4528,,2.79,104,14.31,2.50,
2016-01-06,4528,,2.87,104,13.88,2.42,
2016-01-07,4528,,2.98,104,13.38,2.34,
2016-01-08,4528,,2.86,104,13.96,2.44,
2016-01-11,4528,,2.99,104,13.35,2.33,
2016-01-12,4528,,2.94,104,13.56,2.37,
2016-01-13,4528,,2.85,104,14.02,2.45,
2016-01-14,4528,,2.95,104,13.51,2.36,
2016-01-15,4528,,2.97,104,13.43,2.35,
2016-01-18,4528,,2.87,104,13.91,2.43,
2016-01-19,4528,,2.86,104,13.94,2.43,
2016-01-20,4528,,2.99,104,13.32,2.33,
2016-01-21,4528,,2.99,104,13.32,2.33,
2016-01-22,4528,,2.95,104,13.51,2.36,
2016-01-25,4528,,2.87,104,13.91,2.43,
2016-01-26,4528,,2.64,104,15.11,2.64,
2016-01-27,4528,,2.69,104,14.81,2.59,
2016-01-28,4528,,2.65,104,15.08,2.63,
2016-01-29,4528,,2.65,104,15.05,2.63,
2016-01-30,4528,,2.68,104,14.89,2.60,
2016-02-01,4528,,2.72,104,14.65,2.56,
2016-02-02,4528,,2.78,104,14.36,2.51,
2016-02-03,4528,,2.82,104,14.12,2.47,
2016-02-15,4528,,2.77,104,14.39,2.51,
2016-02-16,4528,,2.70,104,14.76,2.58,
2016-02-17,4528,,2.72,104,14.68,2.56,
2016-02-18,4528,,2.73,104,14.60,2.55,
2016-02-19,4528,,2.75,104,14.52,2.54,
2016-02-22,4528,,2.68,104,14.87,2.60,
2016-02-23,4528,,2.60,104,15.37,2.68,
2016-02-24,4528,,2.67,104,14.95,2.61,
2016-02-25,4528,,2.69,104,14.84,2.59,
2016-02-26,4528,,2.69,104,14.84,2.59,
2016-03-01,4528,,2.65,104,15.05,2.63,
2016-03-02,4528,,2.64,104,15.11,2.64,
2016-03-03,4528,,2.63,104,15.16,2.65,
2016-03-04,4528,,2.54,104,15.69,2.74,
2016-03-07,4528,,2.57,104,15.51,2.71,
2016-03-08,4528,,2.54,104,15.69,2.74,
2016-03-09,4528,,2.56,104,15.59,2.72,
2016-03-10,4528,,2.55,104,15.64,2.73,
2016-03-11,4528,,2.60,104,15.37,2.68,
2016-03-14,4528,,2.61,104,15.29,2.67,
2016-03-15,4528,,2.79,104,14.28,2.49,
2016-03-16,4528,,2.77,104,14.41,2.52,
2016-03-17,4528,,2.79,104,14.28,2.49,
2016-03-18,4528,,2.77,104,14.41,2.52,
2016-03-21,4528,,2.72,104,14.65,2.56,
2016-03-22,4528,,2.76,104,14.44,2.52,
2016-03-23,4528,,3.73,104,14.26,2.49,
2016-03-24,4528,,3.74,104,14.23,2.48,
2016-03-25,4528,,3.79,104,14.04,2.45,
2016-03-28,4528,,3.65,104,14.57,2.55,
2016-03-29,4528,,3.66,104,14.52,2.54,
2016-03-30,4528,,3.66,104,14.55,2.54,
2016-03-31,4528,,3.75,104,14.20,2.48,
2016-04-01,4528,,3.75,104,14.20,2.48,
2016-04-06,4528,,3.70,104,14.36,2.51,
2016-04-07,4528,,3.77,104,14.10,2.46,
2016-04-08,4528,,3.77,104,14.89,2.41,
2016-04-11,4528,,3.80,104,14.78,2.39,
2016-04-12,4528,,3.88,104,14.49,2.34,
2016-04-13,4528,,3.93,104,14.30,2.31,
2016-04-14,4528,,3.92,104,14.33,2.32,
2016-04-15,4528,,3.83,104,14.66,2.37,
2016-04-18,4528,,3.87,104,14.52,2.35,
2016-04-19,4528,,3.74,104,15.03,2.43,
2016-04-20,4528,,3.80,104,14.78,2.39,
2016-04-21,4528,,3.72,104,15.11,2.44,
2016-04-22,4528,,3.76,104,14.94,2.42,
2016-04-25,4528,,3.72,104,15.11,2.44,
2016-04-26,4528,,3.77,104,14.92,2.41,
2016-04-27,4528,,3.77,104,14.89,2.41,
2016-04-28,4528,,3.86,104,14.55,2.35,
2016-04-29,4528,,3.91,104,14.35,2.32,
2016-05-03,4528,,3.98,104,14.10,2.28,
2016-05-04,4528,,3.92,104,14.33,2.32,
2016-05-05,4528,,3.95,104,14.21,2.30,
2016-05-06,4528,,3.97,104,14.16,2.29,
2016-05-09,4528,,4.00,104,14.04,2.27,
2016-05-10,4528,,3.93,104,14.30,2.31,
2016-05-11,4528,,3.94,104,14.27,2.31,
2016-05-12,4528,,4.26,104,13.20,2.14,
2016-05-13,4528,,4.19,104,13.40,2.17,
2016-05-16,4528,,4.34,104,12.95,2.09,
2016-05-17,4528,,4.35,104,12.92,2.09,
2016-05-18,4528,,4.26,104,13.20,2.14,
2016-05-19,4528,,4.32,104,13.01,2.10,
2016-05-20,4528,,4.35,104,14.60,2.06,
2016-05-23,4528,,4.26,104,14.89,2.10,
2016-05-24,4528,,4.30,104,14.76,2.08,
2016-05-25,4528,,4.26,104,14.89,2.10,
2016-05-26,4528,,3.88,104,16.35,2.30,
2016-05-27,4528,,3.91,104,16.25,2.29,
2016-05-30,4528,,3.87,104,16.41,2.31,
2016-05-31,4528,,3.91,104,16.25,2.29,
2016-06-01,4528,,3.91,104,16.22,2.28,
2016-06-02,4528,,3.78,104,16.79,2.36,
2016-06-03,4528,,3.70,104,17.14,2.41,
2016-06-04,4528,,3.67,104,17.30,2.44,
2016-06-06,4528,,3.77,104,16.86,2.37,
2016-06-07,4528,,3.88,104,16.38,2.31,
2016-06-08,4528,,3.92,104,16.19,2.28,
2016-06-13,4528,,3.90,104,16.29,2.29,
2016-06-14,4528,,3.89,104,16.32,2.30,
2016-06-15,4528,,3.92,104,16.19,2.28,
2016-06-16,4528,,3.91,104,16.22,2.28,
2016-06-17,4528,,3.95,104,16.06,2.26,
2016-06-20,4528,,3.93,104,16.16,2.28,
2016-06-21,4528,,3.81,104,16.67,2.35,
2016-06-22,4528,,3.89,104,16.32,2.30,
2016-06-23,4528,,3.89,104,16.32,2.30,
