date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1103,,7.02,,7.74,0.53,
2015-01-06,1103,,7.07,,7.69,0.53,
2015-01-07,1103,,7.04,,7.72,0.53,
2015-01-08,1103,,6.99,,7.77,0.54,
2015-01-09,1103,,6.97,,7.80,0.54,
2015-01-12,1103,,7.04,,7.72,0.53,
2015-01-13,1103,,7.07,,7.69,0.53,
2015-01-14,1103,,7.04,,7.72,0.53,
2015-01-15,1103,,7.14,,7.61,0.53,
2015-01-16,1103,,7.22,,7.53,0.52,
2015-01-19,1103,,7.19,,7.55,0.52,
2015-01-20,1103,,7.14,,7.61,0.53,
2015-01-21,1103,,7.14,,7.61,0.53,
2015-01-22,1103,,7.14,,7.61,0.53,
2015-01-23,1103,,7.14,,7.61,0.53,
2015-01-26,1103,,7.19,,7.55,0.52,
2015-01-27,1103,,7.19,,7.55,0.52,
2015-01-28,1103,,7.17,,7.58,0.52,
2015-01-29,1103,,7.19,,7.55,0.52,
2015-01-30,1103,,7.19,,7.55,0.52,
2015-02-02,1103,,7.22,,7.53,0.52,
2015-02-03,1103,,7.25,,7.50,0.52,
2015-02-04,1103,,7.25,,7.50,0.52,
2015-02-05,1103,,7.27,,7.47,0.52,
2015-02-06,1103,,7.30,,7.45,0.51,
2015-02-09,1103,,7.30,,7.45,0.51,
2015-02-10,1103,,7.30,,7.45,0.51,
2015-02-11,1103,,7.33,,7.42,0.51,
2015-02-12,1103,,7.30,,7.45,0.51,
2015-02-13,1103,,7.30,,7.45,0.51,
2015-02-24,1103,,7.30,,7.45,0.51,
2015-02-25,1103,,7.33,,7.42,0.51,
2015-02-26,1103,,7.35,,7.39,0.51,
2015-03-02,1103,,7.33,,7.42,0.51,
2015-03-03,1103,,7.33,,7.42,0.51,
2015-03-04,1103,,7.33,,7.42,0.51,
2015-03-05,1103,,7.30,,7.45,0.51,
2015-03-06,1103,,7.30,,7.45,0.51,
2015-03-09,1103,,7.30,,7.45,0.51,
2015-03-10,1103,,7.27,,7.47,0.52,
2015-03-11,1103,,7.30,,7.45,0.51,
2015-03-12,1103,,7.27,,7.47,0.52,
2015-03-13,1103,,7.27,,7.47,0.52,
2015-03-16,1103,,7.30,,7.45,0.51,
2015-03-17,1103,,7.30,,7.45,0.51,
2015-03-18,1103,,7.30,,7.45,0.51,
2015-03-19,1103,,7.27,,7.47,0.52,
2015-03-20,1103,,7.27,,7.47,0.52,
2015-03-23,1103,,7.30,,7.45,0.51,
2015-03-24,1103,,7.30,,7.45,0.51,
2015-03-25,1103,,7.30,,7.45,0.51,
2015-03-26,1103,,7.22,,7.53,0.52,
2015-03-27,1103,,7.22,,7.53,0.52,
2015-03-30,1103,,7.22,,7.53,0.52,
2015-03-31,1103,,7.25,,460.00,0.51,
2015-04-01,1103,,7.30,,456.67,0.51,
2015-04-02,1103,,7.27,,458.33,0.51,
2015-04-07,1103,,7.30,,456.67,0.51,
2015-04-08,1103,,7.30,,456.67,0.51,
2015-04-09,1103,,7.27,,458.33,0.51,
2015-04-10,1103,,7.19,,463.33,0.52,
2015-04-13,1103,,7.17,,465.00,0.52,
2015-04-14,1103,,7.17,,465.00,0.52,
2015-04-15,1103,,7.17,,465.00,0.52,
2015-04-16,1103,,6.90,,483.33,0.54,
2015-04-17,1103,,6.97,,478.33,0.53,
2015-04-20,1103,,7.02,,475.00,0.53,
2015-04-21,1103,,7.09,,470.00,0.52,
2015-04-22,1103,,7.17,,465.00,0.52,
2015-04-23,1103,,7.09,,470.00,0.52,
2015-04-24,1103,,7.04,,473.33,0.53,
2015-04-27,1103,,7.02,,475.00,0.53,
2015-04-28,1103,,7.12,,468.33,0.52,
2015-04-29,1103,,7.12,,468.33,0.52,
2015-04-30,1103,,7.04,,473.33,0.53,
2015-05-04,1103,,7.04,,473.33,0.53,
2015-05-05,1103,,7.12,,468.33,0.52,
2015-05-06,1103,,7.02,,475.00,0.53,
2015-05-07,1103,,2.11,,473.33,0.53,
2015-05-08,1103,,2.11,,473.33,0.53,
2015-05-11,1103,,2.13,,470.00,0.52,
2015-05-12,1103,,2.14,,468.33,0.52,
2015-05-13,1103,,2.13,,470.00,0.54,
2015-05-14,1103,,2.16,,,0.54,
2015-05-15,1103,,2.17,,,0.53,
2015-05-18,1103,,2.16,,,0.54,
2015-05-19,1103,,2.15,,,0.54,
2015-05-20,1103,,2.17,,,0.53,
2015-05-21,1103,,2.18,,,0.53,
2015-05-22,1103,,2.18,,,0.53,
2015-05-25,1103,,2.18,,,0.53,
2015-05-26,1103,,2.19,,,0.53,
2015-05-27,1103,,2.19,,,0.53,
2015-05-28,1103,,2.20,,,0.53,
2015-05-29,1103,,2.23,,,0.52,
2015-06-01,1103,,2.21,,,0.52,
2015-06-02,1103,,2.22,,,0.52,
2015-06-03,1103,,2.24,,,0.52,
2015-06-04,1103,,2.28,,,0.51,
2015-06-05,1103,,2.32,,,0.50,
2015-06-08,1103,,2.35,,,0.49,
2015-06-09,1103,,2.39,,,0.48,
2015-06-10,1103,,2.41,,,0.48,
2015-06-11,1103,,2.47,,,0.47,
2015-06-12,1103,,2.47,,,0.47,
2015-06-15,1103,,2.42,,,0.48,
2015-06-16,1103,,2.46,,,0.47,
2015-06-17,1103,,2.46,,,0.47,
2015-06-18,1103,,2.42,,,0.48,
2015-06-22,1103,,2.42,,,0.48,
2015-06-23,1103,,2.44,,,0.47,
2015-06-24,1103,,2.43,,,0.48,
2015-06-25,1103,,2.43,,,0.48,
2015-06-26,1103,,2.46,,,0.47,
2015-06-29,1103,,2.48,,,0.47,
2015-06-30,1103,,2.49,,,0.46,
2015-07-01,1103,,2.47,,,0.47,
2015-07-02,1103,,2.47,,,0.47,
2015-07-03,1103,,2.47,,,0.47,
2015-07-06,1103,,2.48,,,0.47,
2015-07-07,1103,,2.48,,,0.47,
2015-07-08,1103,,2.50,,,0.46,
2015-07-09,1103,,2.50,,,0.46,
2015-07-13,1103,,2.51,,,0.46,
2015-07-14,1103,,2.51,,,0.46,
2015-07-15,1103,,2.51,,,0.46,
2015-07-16,1103,,2.52,,,0.46,
2015-07-17,1103,,2.54,,,0.46,
2015-07-20,1103,,2.59,,,0.45,
2015-07-21,1103,,2.59,,,0.45,
2015-07-22,1103,,2.61,,,0.44,
2015-07-23,1103,,2.69,,,0.43,
2015-07-24,1103,,2.74,,,0.42,
2015-07-27,1103,,2.79,,,0.41,
2015-07-28,1103,,2.78,,,0.42,
2015-07-29,1103,,2.78,,,0.42,
2015-07-30,1103,,2.78,,,0.42,
2015-07-31,1103,,2.78,,,0.42,
2015-08-03,1103,,2.83,,,0.41,
2015-08-04,1103,,2.83,,,0.41,
2015-08-05,1103,,2.82,,,0.41,
2015-08-06,1103,,2.82,,,0.41,
2015-08-07,1103,,2.83,,,0.41,
2015-08-10,1103,,2.80,,,0.41,
2015-08-11,1103,,2.79,,,0.41,
2015-08-12,1103,,2.80,,,0.41,
2015-08-13,1103,,2.82,,,0.45,
2015-08-14,1103,,2.83,,,0.44,
2015-08-17,1103,,2.84,,,0.44,
2015-08-18,1103,,2.88,,,0.44,
2015-08-19,1103,,3.04,,,0.41,
2015-08-20,1103,,3.02,,,0.42,
2015-08-21,1103,,3.13,,,0.40,
2015-08-24,1103,,3.40,,,0.37,
2015-08-25,1103,,3.44,,,0.37,
2015-08-26,1103,,3.40,,,0.37,
2015-08-27,1103,,3.37,,,0.37,
2015-08-28,1103,,3.11,,,0.40,
2015-08-31,1103,,3.08,,,0.41,
2015-09-01,1103,,2.87,,,0.44,
2015-09-02,1103,,2.94,,,0.43,
2015-09-03,1103,,2.91,,,0.43,
2015-09-04,1103,,2.97,,,0.42,
2015-09-07,1103,,2.94,,,0.43,
2015-09-08,1103,,2.93,,,0.43,
2015-09-09,1103,,2.88,,,0.44,
2015-09-10,1103,,2.97,,,0.42,
2015-09-11,1103,,2.96,,,0.43,
2015-09-14,1103,,2.96,,,0.43,
2015-09-15,1103,,2.99,,,0.42,
2015-09-16,1103,,2.97,,,0.42,
2015-09-17,1103,,2.96,,,0.43,
2015-09-18,1103,,2.93,,,0.43,
2015-09-21,1103,,2.96,,,0.43,
2015-09-22,1103,,2.96,,,0.43,
2015-09-23,1103,,2.99,,,0.42,
2015-09-24,1103,,3.00,,,0.42,
2015-09-25,1103,,3.00,,,0.42,
2015-09-30,1103,,2.99,,,0.42,
2015-10-01,1103,,2.96,,,0.43,
2015-10-02,1103,,2.96,,,0.43,
2015-10-05,1103,,2.93,,,0.43,
2015-10-06,1103,,2.91,,,0.43,
2015-10-07,1103,,2.91,,,0.43,
2015-10-08,1103,,2.91,,,0.43,
2015-10-12,1103,,2.86,,,0.44,
2015-10-13,1103,,2.82,,,0.45,
2015-10-14,1103,,2.80,,,0.45,
2015-10-15,1103,,2.78,,,0.45,
2015-10-16,1103,,2.78,,,0.45,
2015-10-19,1103,,2.78,,,0.45,
2015-10-20,1103,,2.76,,,0.45,
2015-10-21,1103,,2.79,,,0.45,
2015-10-22,1103,,2.79,,,0.45,
2015-10-23,1103,,2.82,,,0.45,
2015-10-26,1103,,2.78,,,0.45,
2015-10-27,1103,,2.79,,,0.45,
2015-10-28,1103,,2.79,,,0.45,
2015-10-29,1103,,2.79,,,0.45,
2015-10-30,1103,,2.78,,,0.45,
2015-11-02,1103,,2.76,,,0.45,
2015-11-03,1103,,2.76,,,0.45,
2015-11-04,1103,,2.78,,,0.45,
2015-11-05,1103,,2.78,,,0.45,
2015-11-06,1103,,2.80,,,0.45,
2015-11-09,1103,,2.82,,,0.45,
2015-11-10,1103,,2.84,,,0.44,
2015-11-11,1103,,2.90,,,0.43,
2015-11-12,1103,,2.88,,,0.54,
2015-11-13,1103,,2.97,,,0.53,
2015-11-16,1103,,2.97,,,0.53,
2015-11-17,1103,,2.96,,,0.53,
2015-11-18,1103,,2.99,,,0.52,
2015-11-19,1103,,2.99,,,0.52,
2015-11-20,1103,,3.01,,,0.52,
2015-11-23,1103,,3.00,,,0.52,
2015-11-24,1103,,3.03,,,0.52,
2015-11-25,1103,,3.02,,,0.52,
2015-11-26,1103,,3.02,,,0.52,
2015-11-27,1103,,3.02,,,0.52,
2015-11-30,1103,,3.04,,,0.51,
2015-12-01,1103,,3.03,,,0.52,
2015-12-02,1103,,3.04,,,0.51,
2015-12-03,1103,,3.05,,,0.51,
2015-12-04,1103,,3.05,,,0.51,
2015-12-07,1103,,3.04,,,0.51,
2015-12-08,1103,,3.05,,,0.51,
2015-12-09,1103,,3.07,,,0.51,
2015-12-10,1103,,3.12,,,0.50,
2015-12-11,1103,,3.13,,,0.50,
2015-12-14,1103,,3.13,,,0.50,
2015-12-15,1103,,3.13,,,0.50,
2015-12-16,1103,,3.13,,,0.50,
2015-12-17,1103,,3.11,,,0.50,
2015-12-18,1103,,3.24,,,0.48,
2015-12-21,1103,,3.16,,,0.49,
2015-12-22,1103,,3.16,,,0.49,
2015-12-23,1103,,3.11,,,0.50,
2015-12-24,1103,,3.11,,,0.50,
2015-12-25,1103,,3.13,,,0.50,
2015-12-28,1103,,3.14,,,0.50,
2015-12-29,1103,,3.16,,,0.49,
2015-12-30,1103,,3.14,,,0.50,
2015-12-31,1103,,3.15,,,0.50,
2016-01-04,1103,,3.19,,,0.49,
2016-01-05,1103,,3.21,,,0.49,
2016-01-06,1103,,3.24,,,0.48,
2016-01-07,1103,,3.24,,,0.48,
2016-01-08,1103,,3.25,,,0.48,
2016-01-11,1103,,3.30,,,0.47,
2016-01-12,1103,,3.32,,,0.47,
2016-01-13,1103,,3.32,,,0.47,
2016-01-14,1103,,3.31,,,0.47,
2016-01-15,1103,,3.31,,,0.47,
2016-01-18,1103,,3.33,,,0.47,
2016-01-19,1103,,3.34,,,0.47,
2016-01-20,1103,,3.36,,,0.46,
2016-01-21,1103,,3.39,,,0.46,
2016-01-22,1103,,3.37,,,0.46,
2016-01-25,1103,,3.31,,,0.47,
2016-01-26,1103,,3.34,,,0.47,
2016-01-27,1103,,3.34,,,0.47,
2016-01-28,1103,,3.34,,,0.47,
2016-01-29,1103,,3.32,,,0.47,
2016-01-30,1103,,3.31,,,0.47,
2016-02-01,1103,,3.28,,,0.48,
2016-02-02,1103,,3.26,,,0.48,
2016-02-03,1103,,3.28,,,0.48,
2016-02-15,1103,,3.26,,,0.48,
2016-02-16,1103,,3.24,,,0.48,
2016-02-17,1103,,3.25,,,0.48,
2016-02-18,1103,,3.23,,,0.48,
2016-02-19,1103,,3.24,,,0.48,
2016-02-22,1103,,3.24,,,0.48,
2016-02-23,1103,,3.26,,,0.48,
2016-02-24,1103,,3.26,,,0.48,
2016-02-25,1103,,3.24,,,0.48,
2016-02-26,1103,,3.22,,,0.49,
2016-03-01,1103,,3.22,,,0.49,
2016-03-02,1103,,3.20,,,0.49,
2016-03-03,1103,,3.16,,,0.49,
2016-03-04,1103,,3.16,,,0.49,
2016-03-07,1103,,3.10,,,0.50,
2016-03-08,1103,,3.09,,,0.51,
2016-03-09,1103,,3.09,,,0.50,
2016-03-10,1103,,3.10,,,0.50,
2016-03-11,1103,,3.09,,,0.51,
2016-03-14,1103,,3.09,,,0.51,
2016-03-15,1103,,3.14,,,0.50,
2016-03-16,1103,,3.15,,,0.50,
2016-03-17,1103,,3.15,,,0.50,
2016-03-18,1103,,3.26,,,0.48,
2016-03-21,1103,,3.15,,,0.50,
2016-03-22,1103,,3.13,,,0.50,
2016-03-23,1103,,3.13,,,0.50,
2016-03-24,1103,,3.15,,,0.50,
2016-03-25,1103,,3.14,,,0.50,
2016-03-28,1103,,3.14,,,0.50,
2016-03-29,1103,,3.17,,,0.49,
2016-03-30,1103,,3.17,,,0.49,
2016-03-31,1103,,3.18,,27.76,0.49,
2016-04-01,1103,,3.18,,27.74,0.49,
2016-04-06,1103,,3.17,,27.82,0.49,
2016-04-07,1103,,3.18,,27.71,0.49,
2016-04-08,1103,,3.19,,27.68,0.49,
2016-04-11,1103,,3.18,,27.76,0.49,
2016-04-12,1103,,3.19,,27.68,0.49,
