date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3265,,6.35,103,10.60,1.58,
2015-01-06,3265,,6.30,103,10.69,1.60,
2015-01-07,3265,,6.25,103,10.77,1.61,
2015-01-08,3265,,6.29,103,10.71,1.60,
2015-01-09,3265,,6.34,103,10.61,1.59,
2015-01-12,3265,,6.53,103,10.32,1.54,
2015-01-13,3265,,6.43,103,10.48,1.57,
2015-01-14,3265,,6.61,103,10.19,1.52,
2015-01-15,3265,,6.58,103,10.23,1.53,
2015-01-16,3265,,6.67,103,10.09,1.51,
2015-01-19,3265,,6.66,103,10.11,1.51,
2015-01-20,3265,,6.53,103,10.31,1.54,
2015-01-21,3265,,6.45,103,10.44,1.56,
2015-01-22,3265,,6.41,103,10.51,1.57,
2015-01-23,3265,,6.50,103,10.36,1.55,
2015-01-26,3265,,6.41,103,10.51,1.57,
2015-01-27,3265,,6.38,103,10.55,1.58,
2015-01-28,3265,,6.35,103,10.60,1.58,
2015-01-29,3265,,6.30,103,10.69,1.60,
2015-01-30,3265,,5.69,103,10.61,1.59,
2015-02-02,3265,,5.61,103,10.77,1.61,
2015-02-03,3265,,5.24,103,11.52,1.72,
2015-02-04,3265,,5.23,103,11.55,1.73,
2015-02-05,3265,,5.21,103,11.60,1.73,
2015-02-06,3265,,5.39,103,11.21,1.68,
2015-02-09,3265,,5.50,103,10.99,1.64,
2015-02-10,3265,,5.42,103,11.15,1.67,
2015-02-11,3265,,5.39,103,11.20,1.67,
2015-02-12,3265,,5.27,103,11.47,1.71,
2015-02-13,3265,,5.09,103,11.87,1.77,
2015-02-24,3265,,4.79,103,12.60,1.88,
2015-02-25,3265,,4.85,103,12.45,1.86,
2015-02-26,3265,,4.85,103,12.45,1.86,
2015-03-02,3265,,4.84,103,12.48,1.87,
2015-03-03,3265,,4.92,103,12.27,1.83,
2015-03-04,3265,,4.90,103,12.32,1.84,
2015-03-05,3265,,4.90,103,12.32,1.84,
2015-03-06,3265,,4.89,103,12.35,1.85,
2015-03-09,3265,,4.90,103,12.32,1.84,
2015-03-10,3265,,4.93,103,12.24,1.83,
2015-03-11,3265,,4.89,103,12.35,1.85,
2015-03-12,3265,,4.92,103,12.28,1.84,
2015-03-13,3265,,4.91,103,12.29,1.84,
2015-03-16,3265,,5.03,103,12.00,1.79,
2015-03-17,3265,,5.23,103,11.55,1.73,
2015-03-18,3265,,5.23,103,11.55,1.73,
2015-03-19,3265,,5.03,103,12.00,1.79,
2015-03-20,3265,,4.94,103,12.21,1.83,
2015-03-23,3265,,5.06,103,11.95,1.79,
2015-03-24,3265,,4.98,103,12.13,1.81,
2015-03-25,3265,,5.09,103,11.87,1.77,
2015-03-26,3265,,5.16,103,11.71,1.75,
2015-03-27,3265,,5.22,103,11.56,1.73,
2015-03-30,3265,,5.21,103,11.59,1.73,
2015-03-31,3265,,5.24,103,11.52,1.72,
2015-04-01,3265,,5.32,103,11.36,1.70,
2015-04-02,3265,,5.22,103,11.57,1.73,
2015-04-07,3265,,5.14,103,11.87,1.69,
2015-04-08,3265,,5.19,103,11.75,1.67,
2015-04-09,3265,,5.30,103,11.51,1.63,
2015-04-10,3265,,5.55,103,11.00,1.56,
2015-04-13,3265,,5.48,103,11.13,1.58,
2015-04-14,3265,,5.46,103,11.19,1.59,
2015-04-15,3265,,5.25,103,11.63,1.65,
2015-04-16,3265,,4.92,103,12.41,1.76,
2015-04-17,3265,,5.09,103,11.99,1.70,
2015-04-20,3265,,5.10,103,11.97,1.70,
2015-04-21,3265,,5.18,103,11.78,1.67,
2015-04-22,3265,,5.01,103,12.18,1.73,
2015-04-23,3265,,5.04,103,12.10,1.72,
2015-04-24,3265,,5.02,103,12.17,1.73,
2015-04-27,3265,,4.91,103,12.44,1.77,
2015-04-28,3265,,4.92,103,12.41,1.76,
2015-04-29,3265,,5.03,103,12.14,1.72,
2015-04-30,3265,,5.04,103,12.10,1.72,
2015-05-04,3265,,5.24,103,11.64,1.65,
2015-05-05,3265,,5.35,103,11.40,1.62,
2015-05-06,3265,,5.34,103,11.43,1.62,
2015-05-07,3265,,5.36,103,11.39,1.62,
2015-05-08,3265,,5.61,103,10.88,1.54,
2015-05-11,3265,,6.01,103,10.16,1.44,
2015-05-12,3265,,5.90,103,10.35,1.47,
2015-05-13,3265,,5.65,103,10.80,1.53,
2015-05-14,3265,,5.68,103,10.74,1.53,
2015-05-15,3265,,5.65,103,10.81,1.54,
2015-05-18,3265,,5.70,103,10.70,1.52,
2015-05-19,3265,,5.68,103,10.75,1.53,
2015-05-20,3265,,5.63,103,10.85,1.54,
