date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-25,6452,,0.00,,,3.18,
2015-03-26,6452,,0.00,,12.14,2.96,
2015-03-27,6452,,0.00,,11.49,2.80,
2015-03-30,6452,,0.00,,11.64,2.83,
2015-03-31,6452,,0.00,,11.03,2.69,
2015-04-01,6452,,0.00,,11.57,2.82,
2015-04-02,6452,,0.00,,11.31,2.76,
2015-04-07,6452,,0.00,,11.78,2.87,
2015-04-08,6452,,0.00,,11.75,2.86,
2015-04-09,6452,,0.00,,11.64,2.83,
2015-04-10,6452,,0.00,,11.64,2.83,
2015-04-13,6452,,0.00,,12.07,2.94,
2015-04-14,6452,,0.00,,11.93,2.90,
2015-04-15,6452,,0.00,,12.18,2.97,
2015-04-16,6452,,0.00,,12.57,3.06,
2015-04-17,6452,,0.00,,12.50,3.04,
2015-04-20,6452,,0.00,,11.93,2.90,
2015-04-21,6452,,0.00,,11.78,2.87,
2015-04-22,6452,,0.00,,12.18,2.97,
2015-04-23,6452,,0.00,,12.14,2.96,
2015-04-24,6452,,0.00,,12.00,2.92,
2015-04-27,6452,,4.62,,12.43,3.03,
2015-04-28,6452,,4.75,,12.10,2.95,
2015-04-29,6452,,4.78,,12.03,2.93,
2015-04-30,6452,,4.73,,12.14,2.96,
2015-05-04,6452,,4.69,,12.25,2.98,
2015-05-05,6452,,4.66,,12.32,3.00,
2015-05-06,6452,,4.76,,12.07,2.94,
2015-05-07,6452,,4.94,,11.64,2.83,
2015-05-08,6452,,5.02,,11.46,2.79,
2015-05-11,6452,,5.02,,11.46,2.79,
2015-05-12,6452,,5.02,,11.46,2.79,
2015-05-13,6452,,4.88,,11.78,2.87,
2015-05-14,6452,,4.85,,11.85,2.89,
2015-05-15,6452,,4.89,,11.75,2.06,
2015-05-18,6452,,5.02,,13.54,2.01,
2015-05-19,6452,,5.02,,13.54,2.01,
2015-05-20,6452,,5.00,,13.58,2.02,
2015-05-21,6452,,4.94,,13.75,2.04,
2015-05-22,6452,,4.94,,13.75,2.04,
2015-05-25,6452,,4.91,,13.84,2.06,
2015-05-26,6452,,4.92,,13.79,2.05,
2015-05-27,6452,,4.88,,13.92,2.07,
2015-05-28,6452,,4.82,,14.09,2.09,
2015-05-29,6452,,4.82,,14.09,2.09,
2015-06-01,6452,,4.92,,13.79,2.05,
2015-06-02,6452,,4.97,,13.67,2.03,
2015-06-03,6452,,4.71,,14.43,2.14,
2015-06-04,6452,,4.58,,14.81,2.20,
2015-06-05,6452,,4.53,,14.98,2.23,
2015-06-08,6452,,4.55,,14.94,2.22,
2015-06-09,6452,,4.79,,14.18,2.11,
2015-06-10,6452,,4.62,,14.69,2.18,
2015-06-11,6452,,4.61,,14.73,2.19,
2015-06-12,6452,,4.58,,14.81,2.20,
2015-06-15,6452,,4.65,,14.60,2.17,
2015-06-16,6452,,4.65,,14.60,2.17,
2015-06-17,6452,,4.64,,14.64,2.18,
2015-06-18,6452,,4.62,,14.69,2.18,
2015-06-22,6452,,4.47,,15.20,2.26,
2015-06-23,6452,,4.44,,15.28,2.27,
2015-06-24,6452,,4.55,,14.94,2.22,
2015-06-25,6452,,4.56,,14.90,2.21,
2015-06-26,6452,,4.61,,14.73,2.19,
2015-06-29,6452,,4.71,,14.43,2.14,
2015-06-30,6452,,4.65,,14.60,2.17,
2015-07-01,6452,,4.49,,15.11,2.24,
