date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-15,7839,,4.39,114,19.66,3.84,115Q1
2026-06-16,7839,,4.66,114,18.54,3.62,115Q1
2026-06-17,7839,,4.88,114,17.72,3.46,115Q1
2026-06-18,7839,,4.89,114,17.68,3.45,115Q1
2026-06-22,7839,,4.43,114,17.21,3.36,115Q1
2026-06-23,7839,,4.73,114,16.10,3.15,115Q1
2026-06-24,7839,,4.57,114,16.69,3.26,115Q1
2026-06-25,7839,,4.44,114,17.15,3.35,115Q1
2026-06-26,7839,,4.53,114,16.82,3.28,115Q1
2026-06-29,7839,,4.34,114,17.55,3.43,115Q1
2026-06-30,7839,,4.50,114,16.95,3.31,115Q1
2026-07-01,7839,,4.45,114,17.13,3.35,115Q1
2026-07-02,7839,,4.30,114,17.72,3.46,115Q1
2026-07-03,7839,,4.43,114,17.19,3.36,115Q1
2026-07-06,7839,,4.81,114,15.84,3.09,115Q1
2026-07-07,7839,,4.68,114,16.29,3.18,115Q1
2026-07-08,7839,,4.55,114,16.76,3.27,115Q1
2026-07-09,7839,,4.48,114,17.02,3.32,115Q1
2026-07-13,7839,,4.71,114,16.18,3.16,115Q1
2026-07-14,7839,,4.55,114,16.76,3.27,115Q1
2026-07-15,7839,,4.57,114,16.67,3.26,115Q1
2026-07-16,7839,,4.57,114,16.67,3.26,115Q1
2026-07-17,7839,,4.82,114,15.81,3.09,115Q1
2026-07-20,7839,,4.78,114,15.96,3.12,115Q1
2026-07-21,7839,,4.52,114,16.85,3.29,115Q1
2026-07-22,7839,,4.38,114,17.42,3.40,115Q1
2026-07-23,7839,,4.43,114,17.21,3.36,115Q1
2026-07-24,7839,,4.46,114,17.08,3.34,115Q1
2026-07-27,7839,,4.46,114,17.08,3.34,115Q1
2026-07-28,7839,,4.49,114,16.97,3.31,115Q1
2026-07-29,7839,,4.53,114,16.84,3.29,115Q1
2026-07-30,7839,,4.47,114,17.04,3.33,115Q1
2026-07-31,7839,,4.47,114,17.06,3.33,115Q1
2026-08-03,7839,,4.45,114,17.12,3.34,115Q1
2026-08-04,7839,,4.45,114,17.13,3.35,115Q1
2026-08-05,7839,,4.47,114,17.04,3.33,115Q1
2026-08-06,7839,,4.45,114,17.13,3.35,115Q1
2026-08-07,7839,,4.52,114,16.85,3.29,115Q1
2026-08-10,7839,,4.47,114,17.04,3.33,115Q1
2026-08-11,7839,,4.45,114,17.13,3.35,115Q1
2026-08-12,7839,,4.45,114,22.10,2.92,115Q2
2026-08-13,7839,,4.45,114,22.10,2.92,115Q2
2026-08-14,7839,,4.44,114,22.13,2.92,115Q2
2026-08-17,7839,,4.46,114,22.03,2.91,115Q2
2026-08-18,7839,,4.52,114,21.74,2.87,115Q2
2026-08-19,7839,,4.52,114,21.74,2.87,115Q2
2026-08-20,7839,,4.49,114,21.88,2.89,115Q2
2026-08-21,7839,,4.50,114,21.84,2.89,115Q2
2026-08-24,7839,,4.51,114,21.79,2.88,115Q2
2026-08-25,7839,,4.52,114,21.74,2.87,115Q2
2026-08-26,7839,,4.52,114,21.74,2.87,115Q2
2026-08-27,7839,,4.52,114,21.74,2.87,115Q2
2026-08-28,7839,,4.56,114,21.57,2.85,115Q2
2026-08-31,7839,,4.57,114,21.50,2.84,115Q2
2026-09-01,7839,,4.60,114,21.35,2.82,115Q2
2026-09-02,7839,,4.60,114,21.35,2.82,115Q2
2026-09-03,7839,,4.59,114,21.40,2.83,115Q2
2026-09-04,7839,,4.63,114,21.23,2.81,115Q2
2026-09-07,7839,,4.57,114,21.50,2.84,115Q2
2026-09-08,7839,,4.63,114,21.23,2.81,115Q2
2026-09-09,7839,,4.73,114,20.77,2.75,115Q2
