date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4927,,4.18,102,12.61,1.37,
2015-01-06,4927,,4.22,102,12.47,1.36,
2015-01-07,4927,,4.24,102,12.41,1.35,
2015-01-08,4927,,4.21,102,12.51,1.36,
2015-01-09,4927,,4.24,102,12.43,1.35,
2015-01-12,4927,,4.21,102,12.53,1.37,
2015-01-13,4927,,4.16,102,12.66,1.38,
2015-01-14,4927,,4.15,102,12.69,1.38,
2015-01-15,4927,,4.17,102,12.64,1.38,
2015-01-16,4927,,4.16,102,12.67,1.38,
2015-01-19,4927,,4.19,102,12.59,1.37,
2015-01-20,4927,,4.12,102,12.79,1.39,
2015-01-21,4927,,4.14,102,12.72,1.39,
2015-01-22,4927,,4.14,102,12.73,1.39,
2015-01-23,4927,,4.12,102,12.79,1.39,
2015-01-26,4927,,4.14,102,12.72,1.39,
2015-01-27,4927,,4.08,102,12.90,1.41,
2015-01-28,4927,,4.06,102,12.99,1.42,
2015-01-29,4927,,4.08,102,12.90,1.41,
2015-01-30,4927,,4.08,102,12.90,1.41,
2015-02-02,4927,,4.09,102,12.89,1.40,
2015-02-03,4927,,4.10,102,12.84,1.40,
2015-02-04,4927,,4.09,102,12.87,1.40,
2015-02-05,4927,,4.07,102,12.95,1.41,
2015-02-06,4927,,4.07,102,12.93,1.41,
2015-02-09,4927,,4.11,102,12.83,1.40,
2015-02-10,4927,,4.09,102,12.89,1.40,
2015-02-11,4927,,4.11,102,12.82,1.40,
2015-02-12,4927,,4.12,102,12.80,1.40,
2015-02-13,4927,,4.08,102,12.92,1.41,
2015-02-24,4927,,4.08,102,12.92,1.41,
2015-02-25,4927,,4.08,102,12.92,1.41,
2015-02-26,4927,,4.08,102,12.92,1.41,
2015-03-02,4927,,4.09,102,12.87,1.40,
2015-03-03,4927,,4.04,102,13.05,1.42,
2015-03-04,4927,,3.88,102,13.56,1.48,
2015-03-05,4927,,3.94,102,13.38,1.46,
2015-03-06,4927,,3.89,102,13.53,1.48,
2015-03-09,4927,,3.88,102,13.56,1.48,
2015-03-10,4927,,3.90,102,13.51,1.47,
2015-03-11,4927,,3.88,102,13.56,1.48,
2015-03-12,4927,,3.84,102,13.71,1.49,
2015-03-13,4927,,3.81,102,13.82,1.51,
2015-03-16,4927,,3.78,102,13.94,1.52,
2015-03-17,4927,,3.78,102,13.94,1.52,
2015-03-18,4927,,5.19,102,13.85,1.51,
2015-03-19,4927,,5.20,102,13.81,1.50,
2015-03-20,4927,,5.21,102,13.79,1.50,
2015-03-23,4927,,5.21,102,13.78,1.50,
2015-03-24,4927,,5.32,102,13.51,1.47,
2015-03-25,4927,,5.26,102,13.65,1.49,
2015-03-26,4927,,5.25,102,13.68,1.49,
2015-03-27,4927,,5.24,102,13.71,1.49,
2015-03-30,4927,,5.27,102,13.64,1.49,
2015-03-31,4927,,5.24,102,13.71,1.49,
2015-04-01,4927,,5.24,102,13.72,1.50,
2015-04-02,4927,,5.16,102,13.92,1.52,
