date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-26,5220,,9.03,106,10.71,1.89,
2018-04-27,5220,,8.64,106,11.19,1.98,
2018-04-30,5220,,8.90,106,10.86,1.92,
2018-05-02,5220,,8.98,106,10.76,1.90,
2018-05-03,5220,,9.06,106,10.67,1.89,
2018-05-04,5220,,9.19,106,10.52,1.86,
2018-05-07,5220,,9.27,106,10.43,1.85,
2018-05-08,5220,,9.29,106,10.41,1.84,
2018-05-09,5220,,9.19,106,10.52,1.86,
2018-05-10,5220,,9.25,106,10.45,1.85,
2018-05-11,5220,,9.27,106,9.91,1.78,
2018-05-14,5220,,9.29,106,9.89,1.77,
2018-05-15,5220,,8.92,106,10.30,1.85,
2018-05-16,5220,,8.92,106,10.30,1.85,
2018-05-17,5220,,8.77,106,10.48,1.88,
2018-05-18,5220,,8.77,106,10.48,1.88,
2018-05-21,5220,,8.75,106,10.49,1.88,
2018-05-22,5220,,8.81,106,10.42,1.87,
2018-05-23,5220,,8.81,106,10.42,1.87,
2018-05-24,5220,,8.75,106,10.49,1.88,
2018-05-25,5220,,8.74,106,10.51,1.89,
2018-05-28,5220,,8.72,106,10.53,1.89,
2018-05-29,5220,,8.55,106,10.74,1.93,
2018-05-30,5220,,8.60,106,10.69,1.92,
2018-05-31,5220,,8.65,106,10.62,1.90,
2018-06-01,5220,,8.57,106,10.72,1.92,
2018-06-04,5220,,8.52,106,10.78,1.93,
2018-06-05,5220,,8.44,106,10.88,1.95,
2018-06-06,5220,,8.47,106,10.85,1.95,
2018-06-07,5220,,8.41,106,10.92,1.96,
2018-06-08,5220,,8.48,106,10.83,1.94,
2018-06-11,5220,,7.98,106,11.52,2.07,
2018-06-12,5220,,7.88,106,11.66,2.09,
2018-06-13,5220,,7.93,106,11.59,2.08,
2018-06-14,5220,,7.93,106,11.59,2.08,
2018-06-15,5220,,8.00,106,11.48,2.06,
2018-06-19,5220,,8.25,106,11.13,2.00,
2018-06-20,5220,,8.37,106,10.97,1.97,
2018-06-21,5220,,8.36,106,10.99,1.97,
2018-06-22,5220,,8.24,106,11.15,2.00,
2018-06-25,5220,,8.25,106,11.13,2.00,
2018-06-26,5220,,8.27,106,11.11,1.99,
2018-06-27,5220,,8.31,106,11.06,1.98,
2018-06-28,5220,,8.25,106,11.13,2.00,
2018-06-29,5220,,7.83,106,11.73,2.10,
2018-07-02,5220,,8.07,106,11.38,2.04,
2018-07-03,5220,,8.24,106,11.15,2.00,
2018-07-04,5220,,8.29,106,11.08,1.99,
2018-07-05,5220,,8.43,106,10.90,1.96,
2018-07-06,5220,,8.39,106,10.95,1.96,
2018-07-09,5220,,8.33,106,11.02,1.98,
2018-07-10,5220,,8.23,106,11.17,2.00,
2018-07-11,5220,,8.33,106,11.02,1.98,
2018-07-12,5220,,8.24,106,11.15,2.00,
2018-07-13,5220,,8.21,106,11.18,2.01,
2018-07-16,5220,,8.20,106,11.20,2.01,
2018-07-17,5220,,8.15,106,11.27,2.02,
2018-07-18,5220,,8.15,106,11.27,2.02,
2018-07-19,5220,,8.01,106,11.47,2.06,
2018-07-20,5220,,8.09,106,11.36,2.04,
2018-07-23,5220,,8.06,106,11.40,2.04,
2018-07-24,5220,,8.06,106,11.40,2.04,
2018-07-25,5220,,8.00,106,11.48,2.06,
2018-07-26,5220,,8.61,106,10.67,1.91,
2018-07-27,5220,,8.62,106,10.65,1.91,
2018-07-30,5220,,8.67,106,10.60,1.90,
2018-07-31,5220,,8.68,106,10.58,1.90,
2018-08-01,5220,,8.57,106,10.72,1.92,
2018-08-02,5220,,8.58,106,10.71,1.92,
2018-08-03,5220,,8.62,106,10.65,1.91,
2018-08-06,5220,,8.58,106,10.71,1.92,
2018-08-07,5220,,8.64,106,10.64,1.91,
2018-08-08,5220,,8.67,106,10.60,1.90,
2018-08-09,5220,,8.33,106,11.02,1.98,
2018-08-10,5220,,8.41,106,10.92,1.96,
2018-08-13,5220,,8.35,106,10.60,1.98,
2018-08-14,5220,,8.36,106,10.58,1.97,
2018-08-15,5220,,8.36,106,10.58,1.97,
2018-08-16,5220,,8.39,106,10.54,1.97,
2018-08-17,5220,,8.37,106,10.56,1.97,
2018-08-20,5220,,8.40,106,10.53,1.96,
2018-08-21,5220,,8.43,106,10.49,1.96,
2018-08-22,5220,,8.43,106,10.49,1.96,
2018-08-23,5220,,8.43,106,10.49,1.96,
2018-08-24,5220,,8.43,106,10.49,1.96,
2018-08-27,5220,,8.39,106,10.54,1.97,
2018-08-28,5220,,8.36,106,10.58,1.97,
2018-08-29,5220,,8.35,106,10.60,1.98,
2018-08-30,5220,,8.31,106,10.65,1.98,
2018-08-31,5220,,8.32,106,10.63,1.98,
2018-09-03,5220,,8.32,106,10.63,1.98,
2018-09-04,5220,,8.36,106,10.58,1.97,
2018-09-05,5220,,8.39,106,10.54,1.97,
2018-09-06,5220,,8.43,106,10.49,1.96,
2018-09-07,5220,,8.50,106,10.41,1.94,
2018-09-10,5220,,8.65,106,10.22,1.91,
2018-09-11,5220,,8.65,106,10.22,1.91,
2018-09-12,5220,,8.65,106,10.22,1.91,
2018-09-13,5220,,8.65,106,10.22,1.91,
2018-09-14,5220,,8.61,106,10.27,1.92,
2018-09-17,5220,,8.65,106,10.22,1.91,
2018-09-18,5220,,8.70,106,10.17,1.90,
2018-09-19,5220,,8.67,106,10.20,1.90,
2018-09-20,5220,,8.68,106,10.19,1.90,
2018-09-21,5220,,8.67,106,10.20,1.90,
2018-09-25,5220,,8.50,106,10.41,1.94,
2018-09-26,5220,,8.57,106,10.32,1.92,
2018-09-27,5220,,8.65,106,10.22,1.91,
2018-09-28,5220,,8.68,106,10.19,1.90,
2018-10-01,5220,,8.64,106,10.24,1.91,
2018-10-02,5220,,8.61,106,10.27,1.92,
2018-10-03,5220,,8.58,106,10.31,1.92,
2018-10-04,5220,,8.64,106,10.24,1.91,
2018-10-05,5220,,8.70,106,10.17,1.90,
2018-10-08,5220,,8.71,106,10.15,1.89,
