date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1786,,1.24,,889.09,4.99,
2015-01-06,1786,,1.26,,872.73,4.90,
2015-01-07,1786,,1.28,,861.82,4.83,
2015-01-08,1786,,1.25,,880.91,4.94,
2015-01-09,1786,,1.25,,877.27,4.92,
2015-01-12,1786,,1.22,,898.18,5.04,
2015-01-13,1786,,1.25,,881.82,4.95,
2015-01-14,1786,,1.25,,880.00,4.94,
2015-01-15,1786,,1.23,,890.91,5.00,
2015-01-16,1786,,1.25,,880.00,4.94,
2015-01-19,1786,,1.28,,861.82,4.83,
2015-01-20,1786,,1.27,,864.55,4.85,
2015-01-21,1786,,1.27,,863.64,4.84,
2015-01-22,1786,,1.28,,856.36,4.80,
2015-01-23,1786,,1.27,,868.18,4.87,
2015-01-26,1786,,1.29,,850.91,4.77,
2015-01-27,1786,,1.29,,850.00,4.77,
2015-01-28,1786,,1.31,,842.73,4.73,
2015-01-29,1786,,1.32,,836.36,4.69,
2015-01-30,1786,,1.32,,833.64,4.68,
2015-02-02,1786,,1.31,,840.00,4.71,
2015-02-03,1786,,1.32,,832.73,4.67,
2015-02-04,1786,,1.32,,836.36,4.69,
2015-02-05,1786,,1.32,,836.36,4.69,
2015-02-06,1786,,1.31,,840.91,4.72,
2015-02-09,1786,,1.26,,876.36,4.92,
2015-02-10,1786,,1.27,,868.18,4.87,
2015-02-11,1786,,1.32,,836.36,4.69,
2015-02-12,1786,,1.35,,813.64,4.56,
2015-02-13,1786,,1.35,,814.55,4.57,
2015-02-24,1786,,1.35,,815.45,4.57,
2015-02-25,1786,,1.33,,824.55,4.63,
2015-02-26,1786,,1.34,,818.18,4.59,
2015-03-02,1786,,1.35,,815.45,4.57,
2015-03-03,1786,,1.36,,810.91,4.55,
2015-03-04,1786,,1.36,,810.91,4.55,
2015-03-05,1786,,1.34,,820.91,4.60,
2015-03-06,1786,,1.35,,817.27,4.58,
2015-03-09,1786,,1.35,,814.55,4.57,
2015-03-10,1786,,1.37,,804.55,4.51,
2015-03-11,1786,,1.40,,786.36,4.41,
2015-03-12,1786,,1.38,,796.36,4.47,
2015-03-13,1786,,1.36,,806.36,4.52,
2015-03-16,1786,,1.38,,800.00,4.60,
2015-03-17,1786,,1.39,,,4.55,
2015-03-18,1786,,1.40,,,4.51,
2015-03-19,1786,,1.41,,,4.49,
2015-03-20,1786,,1.38,,,4.59,
2015-03-23,1786,,1.40,,,4.52,
2015-03-24,1786,,1.41,,,4.50,
2015-03-25,1786,,1.42,,,4.45,
2015-03-26,1786,,1.45,,,4.36,
2015-03-27,1786,,1.43,,,4.41,
2015-03-30,1786,,1.44,,,4.39,
2015-03-31,1786,,1.43,,,4.42,
2015-04-01,1786,,1.44,,,4.41,
2015-04-02,1786,,1.42,,,4.45,
2015-04-07,1786,,1.33,,,4.76,
2015-04-08,1786,,1.28,,,4.96,
2015-04-09,1786,,1.31,,,4.84,
2015-04-10,1786,,1.32,,,4.79,
2015-04-13,1786,,1.35,,,4.69,
2015-04-14,1786,,1.29,,,4.89,
2015-04-15,1786,,1.30,,,4.86,
2015-04-16,1786,,1.29,,,4.91,
2015-04-17,1786,,1.32,,,4.80,
2015-04-20,1786,,1.36,,,4.66,
2015-04-21,1786,,1.39,,,4.54,
2015-04-22,1786,,1.40,,,4.51,
2015-04-23,1786,,1.41,,,4.48,
2015-04-24,1786,,1.35,,,4.67,
2015-04-27,1786,,1.33,,,4.77,
2015-04-28,1786,,1.37,,,4.62,
2015-04-29,1786,,1.37,,,4.61,
2015-04-30,1786,,1.37,,,4.61,
2015-05-04,1786,,1.40,,,4.51,
2015-05-05,1786,,1.39,,,4.56,
2015-05-06,1786,,1.40,,,4.52,
2015-05-07,1786,,1.42,,,4.47,
2015-05-08,1786,,1.43,,,4.55,
2015-05-11,1786,,1.46,,,4.44,
2015-05-12,1786,,1.45,,,4.47,
2015-05-13,1786,,1.46,,,4.45,
2015-05-14,1786,,1.49,,,4.34,
2015-05-15,1786,,1.55,,,4.19,
2015-05-18,1786,,1.60,,,4.05,
2015-05-19,1786,,1.58,,,4.10,
2015-05-20,1786,,1.60,,,4.03,
2015-05-21,1786,,1.65,,,3.90,
2015-05-22,1786,,1.62,,,3.98,
2015-05-25,1786,,1.65,,,3.91,
2015-05-26,1786,,1.66,,,3.89,
2015-05-27,1786,,1.66,,,3.89,
2015-05-28,1786,,1.61,,,3.99,
2015-05-29,1786,,1.62,,,3.97,
2015-06-01,1786,,1.66,,,3.89,
2015-06-02,1786,,1.66,,,3.89,
2015-06-03,1786,,1.65,,,3.90,
2015-06-04,1786,,1.84,,,3.51,
2015-06-05,1786,,1.95,,,3.30,
2015-06-08,1786,,1.98,,,3.25,
2015-06-09,1786,,2.12,,,3.03,
2015-06-10,1786,,2.05,,,3.13,
2015-06-11,1786,,2.07,,,3.11,
2015-06-12,1786,,1.97,,,3.27,
2015-06-15,1786,,1.95,,,3.31,
2015-06-16,1786,,2.00,,,3.22,
2015-06-17,1786,,2.01,,,3.21,
2015-06-18,1786,,1.94,,,3.33,
2015-06-22,1786,,1.92,,,3.35,
2015-06-23,1786,,1.95,,,3.30,
2015-06-24,1786,,0.00,,,3.22,
2015-06-25,1786,,0.00,,,3.19,
2015-06-26,1786,,0.00,,,3.24,
2015-06-29,1786,,0.00,,,3.56,
2015-06-30,1786,,0.00,,,3.42,
2015-07-01,1786,,0.00,,,3.42,
2015-07-02,1786,,0.00,,,3.40,
2015-07-03,1786,,0.00,,,3.46,
2015-07-06,1786,,0.00,,,3.35,
2015-07-07,1786,,0.00,,,3.38,
2015-07-08,1786,,0.00,,,3.25,
2015-07-09,1786,,0.00,,,3.27,
2015-07-13,1786,,0.00,,,3.31,
2015-07-14,1786,,0.00,,,3.33,
2015-07-15,1786,,0.00,,,3.34,
2015-07-16,1786,,0.00,,,3.32,
2015-07-17,1786,,0.00,,,3.40,
2015-07-20,1786,,0.00,,,3.62,
2015-07-21,1786,,0.00,,,3.47,
2015-07-22,1786,,0.00,,,3.38,
2015-07-23,1786,,0.00,,,3.26,
2015-07-24,1786,,0.00,,,3.12,
2015-07-27,1786,,0.00,,,2.82,
2015-07-28,1786,,0.00,,,2.81,
2015-07-29,1786,,0.00,,,2.89,
2015-07-30,1786,,0.00,,,2.94,
2015-07-31,1786,,0.00,,,2.89,
2015-08-03,1786,,0.00,,,2.89,
2015-08-04,1786,,0.00,,,2.85,
2015-08-05,1786,,0.00,,,2.92,
2015-08-06,1786,,0.00,,,3.05,
2015-08-07,1786,,0.00,,,3.06,
2015-08-10,1786,,0.00,,,3.14,
2015-08-11,1786,,0.00,,,3.06,
2015-08-12,1786,,0.00,,,3.04,
2015-08-13,1786,,0.00,,,2.99,
2015-08-14,1786,,0.00,,,2.96,
2015-08-17,1786,,0.00,,,2.90,
2015-08-18,1786,,0.00,,,2.83,
2015-08-19,1786,,0.00,,,2.71,
2015-08-20,1786,,0.00,,,2.77,
2015-08-21,1786,,0.00,,,2.66,
2015-08-24,1786,,0.00,,,2.41,
2015-08-25,1786,,0.00,,,2.50,
2015-08-26,1786,,0.00,,,2.56,
2015-08-27,1786,,0.00,,,2.56,
2015-08-28,1786,,0.00,,,2.62,
2015-08-31,1786,,0.00,,,2.63,
2015-09-01,1786,,0.00,,,2.60,
2015-09-02,1786,,0.00,,,2.65,
2015-09-03,1786,,0.00,,,2.72,
2015-09-04,1786,,0.00,,,2.78,
2015-09-07,1786,,0.00,,,2.96,
2015-09-08,1786,,0.00,,,2.91,
2015-09-09,1786,,0.00,,,2.93,
2015-09-10,1786,,0.00,,,2.96,
2015-09-11,1786,,0.00,,,2.94,
2015-09-14,1786,,0.00,,,2.87,
2015-09-15,1786,,0.00,,,2.89,
2015-09-16,1786,,0.00,,,3.10,
2015-09-17,1786,,0.00,,,3.38,
2015-09-18,1786,,0.00,,,3.42,
2015-09-21,1786,,0.00,,,3.40,
2015-09-22,1786,,0.00,,,3.36,
2015-09-23,1786,,0.00,,,3.36,
2015-09-24,1786,,0.00,,,3.20,
2015-09-25,1786,,0.00,,,3.30,
2015-09-30,1786,,0.00,,,3.22,
2015-10-01,1786,,0.00,,,3.20,
2015-10-02,1786,,0.00,,,3.12,
2015-10-05,1786,,0.00,,,3.19,
2015-10-06,1786,,0.00,,,3.12,
2015-10-07,1786,,0.00,,,3.15,
2015-10-08,1786,,0.00,,,3.02,
2015-10-12,1786,,0.00,,,3.09,
2015-10-13,1786,,0.00,,,3.11,
2015-10-14,1786,,0.00,,,3.28,
2015-10-15,1786,,0.00,,,3.26,
2015-10-16,1786,,0.00,,,3.28,
2015-10-19,1786,,0.00,,,3.22,
2015-10-20,1786,,0.00,,,3.26,
2015-10-21,1786,,0.00,,,3.27,
2015-10-22,1786,,0.00,,,3.30,
2015-10-23,1786,,0.00,,,3.39,
2015-10-26,1786,,0.00,,,3.46,
2015-10-27,1786,,0.00,,,3.38,
2015-10-28,1786,,0.00,,,3.49,
2015-10-29,1786,,0.00,,,3.36,
2015-10-30,1786,,0.00,,,3.31,
2015-11-02,1786,,0.00,,,3.30,
2015-11-03,1786,,0.00,,,3.31,
2015-11-04,1786,,0.00,,,3.33,
2015-11-05,1786,,0.00,,,3.31,
2015-11-06,1786,,0.00,,,3.23,
2015-11-09,1786,,0.00,,,3.11,
2015-11-10,1786,,0.00,,,3.17,
2015-11-11,1786,,0.00,,,3.10,
2015-11-12,1786,,0.00,,,3.08,
2015-11-13,1786,,0.00,,140.48,3.23,
2015-11-16,1786,,0.00,,141.67,3.26,
2015-11-17,1786,,0.00,,141.67,3.26,
2015-11-18,1786,,0.00,,145.48,3.35,
2015-11-19,1786,,0.00,,147.14,3.39,
2015-11-20,1786,,0.00,,150.95,3.47,
2015-11-23,1786,,0.00,,146.90,3.38,
2015-11-24,1786,,0.00,,161.43,3.72,
2015-11-25,1786,,0.00,,158.10,3.64,
2015-11-26,1786,,0.00,,159.05,3.66,
2015-11-27,1786,,0.00,,154.76,3.56,
2015-11-30,1786,,0.00,,148.81,3.42,
2015-12-01,1786,,0.00,,150.71,3.47,
2015-12-02,1786,,0.00,,151.90,3.50,
2015-12-03,1786,,0.00,,150.00,3.45,
2015-12-04,1786,,0.00,,149.52,3.44,
2015-12-07,1786,,0.00,,151.43,3.48,
2015-12-08,1786,,0.00,,166.43,3.83,
2015-12-09,1786,,0.00,,154.76,3.56,
2015-12-10,1786,,0.00,,156.19,3.59,
2015-12-11,1786,,0.00,,150.71,3.47,
2015-12-14,1786,,0.00,,148.81,3.42,
2015-12-15,1786,,0.00,,152.14,3.50,
2015-12-16,1786,,0.00,,151.90,3.50,
2015-12-17,1786,,0.00,,153.57,3.53,
2015-12-18,1786,,0.00,,151.90,3.50,
2015-12-21,1786,,0.00,,153.57,3.53,
2015-12-22,1786,,0.00,,157.14,3.62,
2015-12-23,1786,,0.00,,154.05,3.55,
2015-12-24,1786,,0.00,,151.19,3.48,
2015-12-25,1786,,0.00,,149.52,3.44,
2015-12-28,1786,,0.00,,148.33,3.41,
2015-12-29,1786,,0.00,,147.62,3.40,
2015-12-30,1786,,0.00,,149.29,3.44,
2015-12-31,1786,,0.00,,148.81,3.42,
2016-01-04,1786,,0.00,,145.71,3.35,
2016-01-05,1786,,0.00,,143.10,3.29,
2016-01-06,1786,,0.00,,139.76,3.22,
2016-01-07,1786,,0.00,,130.95,3.01,
2016-01-08,1786,,0.00,,135.24,3.11,
2016-01-11,1786,,0.00,,135.71,3.12,
2016-01-12,1786,,0.00,,130.00,2.99,
2016-01-13,1786,,0.00,,131.67,3.03,
2016-01-14,1786,,0.00,,128.33,2.95,
2016-01-15,1786,,0.00,,132.62,3.05,
2016-01-18,1786,,0.00,,136.43,3.14,
2016-01-19,1786,,0.00,,140.95,3.24,
2016-01-20,1786,,0.00,,135.24,3.11,
2016-01-21,1786,,0.00,,135.00,3.11,
2016-01-22,1786,,0.00,,135.00,3.11,
2016-01-25,1786,,0.00,,137.14,3.16,
2016-01-26,1786,,0.00,,134.76,3.10,
2016-01-27,1786,,0.00,,134.29,3.09,
2016-01-28,1786,,0.00,,132.86,3.06,
2016-01-29,1786,,0.00,,136.19,3.13,
2016-01-30,1786,,0.00,,138.81,3.19,
2016-02-01,1786,,0.00,,136.43,3.14,
2016-02-02,1786,,0.00,,135.95,3.13,
2016-02-03,1786,,0.00,,135.48,3.12,
2016-02-15,1786,,0.00,,130.95,3.01,
2016-02-16,1786,,0.00,,132.86,3.06,
2016-02-17,1786,,0.00,,134.29,3.09,
2016-02-18,1786,,0.00,,135.71,3.12,
2016-02-19,1786,,0.00,,134.76,3.10,
2016-02-22,1786,,0.00,,129.05,2.97,
2016-02-23,1786,,0.00,,130.48,3.00,
2016-02-24,1786,,0.00,,127.86,2.94,
2016-02-25,1786,,0.00,,127.62,2.94,
