date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-10,6753,87.10,2.87,110,39.23,4.73,111/3
2023-03-13,6753,78.40,3.19,110,35.32,4.25,111/3
2023-03-14,6753,78.40,3.19,110,35.32,4.25,111/3
2023-03-15,6753,78.50,3.18,110,35.36,4.26,111/3
2023-03-16,6753,79.80,3.13,110,35.95,4.33,111/3
2023-03-17,6753,87.70,2.85,110,39.50,4.76,111/3
2023-03-20,6753,90.50,2.76,110,40.77,4.91,111/3
2023-03-21,6753,87.10,2.87,110,39.23,4.73,111/3
2023-03-22,6753,87.50,2.86,110,39.41,4.75,111/3
2023-03-23,6753,88.60,2.82,110,39.91,4.81,111/3
2023-03-24,6753,87.80,2.85,110,39.55,4.76,111/3
2023-03-27,6753,96.50,2.59,110,43.47,5.24,111/3
2023-03-28,6753,106.00,0.94,111,47.75,5.75,111/3
2023-03-29,6753,114.00,0.88,111,51.35,6.19,111/3
2023-03-30,6753,113.00,0.88,111,38.57,5.75,111/4
2023-03-31,6753,116.00,0.86,111,39.59,5.90,111/4
2023-04-06,6753,127.50,0.78,111,43.52,6.49,111/4
2023-04-07,6753,136.50,0.73,111,46.59,6.95,111/4
2023-04-10,6753,132.00,0.76,111,45.05,6.72,111/4
2023-04-11,6753,124.00,0.81,111,42.32,6.31,111/4
2023-04-12,6753,136.00,0.74,111,46.42,6.92,111/4
2023-04-13,6753,140.00,0.71,111,47.78,7.12,111/4
2023-04-14,6753,138.00,0.72,111,47.10,7.02,111/4
2023-04-17,6753,140.00,0.71,111,47.78,7.12,111/4
2023-04-18,6753,133.50,0.75,111,45.56,6.79,111/4
2023-04-19,6753,128.50,0.78,111,43.86,6.54,111/4
2023-04-20,6753,121.00,0.83,111,41.30,6.16,111/4
2023-04-21,6753,129.00,0.78,111,44.03,6.56,111/4
2023-04-24,6753,126.50,0.79,111,43.17,6.44,111/4
2023-04-25,6753,129.50,0.77,111,44.20,6.59,111/4
2023-04-26,6753,126.00,0.79,111,43.00,6.41,111/4
2023-04-27,6753,129.00,0.78,111,44.03,6.56,111/4
2023-04-28,6753,135.00,0.74,111,46.08,6.87,111/4
2023-05-02,6753,130.00,0.77,111,44.37,6.62,111/4
2023-05-03,6753,128.00,0.78,111,43.69,6.51,111/4
2023-05-04,6753,124.00,0.81,111,42.32,6.31,111/4
2023-05-05,6753,125.50,0.80,111,42.83,6.39,111/4
2023-05-08,6753,123.00,0.81,111,41.98,6.26,111/4
2023-05-09,6753,123.50,0.81,111,42.15,6.28,111/4
2023-05-10,6753,122.50,0.82,111,41.81,6.23,111/4
