date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-27,6026,,0.00,104,,0.90,
2016-01-28,6026,,5.27,104,,0.91,
2016-01-29,6026,,5.26,104,,0.91,
2016-01-30,6026,,5.26,104,,0.91,
2016-02-01,6026,,5.26,104,,0.91,
2016-02-02,6026,,5.36,104,,0.90,
2016-02-03,6026,,5.66,104,,0.85,
2016-02-15,6026,,5.62,104,,0.86,
2016-02-16,6026,,5.53,104,,0.87,
2016-02-17,6026,,5.49,104,,0.88,
2016-02-18,6026,,5.40,104,,0.89,
2016-02-19,6026,,5.56,104,,0.87,
2016-02-22,6026,,5.49,104,,0.88,
2016-02-23,6026,,5.62,104,,0.86,
2016-02-24,6026,,5.62,104,,0.85,
2016-02-25,6026,,5.73,104,,0.84,
2016-02-26,6026,,5.80,104,,0.83,
2016-03-01,6026,,5.81,104,,0.83,
2016-03-02,6026,,5.68,104,,0.85,
2016-03-03,6026,,5.69,104,,0.84,
2016-03-04,6026,,5.68,104,,0.85,
2016-03-07,6026,,5.68,104,,0.85,
2016-03-08,6026,,5.65,104,,0.85,
2016-03-09,6026,,5.68,104,,0.85,
2016-03-10,6026,,5.71,104,,0.84,
2016-03-11,6026,,5.69,104,,0.84,
2016-03-14,6026,,5.66,104,,0.85,
2016-03-15,6026,,5.75,104,,0.84,
2016-03-16,6026,,5.79,104,,0.83,
2016-03-17,6026,,5.76,104,,0.83,
2016-03-18,6026,,5.75,104,,0.84,
2016-03-21,6026,,5.75,104,,0.84,
2016-03-22,6026,,5.76,104,,0.83,
2016-03-23,6026,,5.77,104,,0.83,
2016-03-24,6026,,5.79,104,,0.83,
2016-03-25,6026,,5.75,104,,0.84,
2016-03-28,6026,,5.80,104,,0.83,
2016-03-29,6026,,5.81,104,,0.83,
2016-03-30,6026,,5.77,104,,0.83,
2016-03-31,6026,,5.76,104,,0.83,
2016-04-01,6026,,5.85,104,,0.82,
2016-04-06,6026,,5.88,104,,0.82,
2016-04-07,6026,,5.87,104,,0.82,
2016-04-08,6026,,5.92,104,14.55,0.75,
2016-04-11,6026,,5.88,104,14.66,0.76,
2016-04-12,6026,,5.95,104,14.50,0.75,
2016-04-13,6026,,3.56,104,14.52,0.75,
2016-04-14,6026,,3.56,104,14.52,0.75,
2016-04-15,6026,,3.55,104,14.55,0.75,
2016-04-18,6026,,3.53,104,14.66,0.76,
2016-04-19,6026,,3.56,104,14.52,0.75,
2016-04-20,6026,,3.48,104,14.86,0.77,
2016-04-21,6026,,3.48,104,14.84,0.77,
2016-04-22,6026,,3.53,104,14.66,0.76,
2016-04-25,6026,,3.56,104,14.52,0.75,
2016-04-26,6026,,3.57,104,14.48,0.75,
2016-04-27,6026,,3.54,104,14.60,0.75,
2016-04-28,6026,,3.57,104,14.48,0.75,
2016-04-29,6026,,3.53,104,14.66,0.76,
2016-05-03,6026,,3.60,104,14.38,0.74,
2016-05-04,6026,,3.61,104,14.34,0.74,
2016-05-05,6026,,3.58,104,14.47,0.75,
2016-05-06,6026,,3.70,104,13.97,0.72,
2016-05-09,6026,,3.74,104,13.84,0.72,
2016-05-10,6026,,3.73,104,13.88,0.72,
2016-05-11,6026,,3.86,104,13.40,0.69,
2016-05-12,6026,,3.94,104,13.12,0.68,
2016-05-13,6026,,3.86,104,13.40,0.69,
2016-05-16,6026,,3.92,104,13.19,0.68,
2016-05-17,6026,,3.91,104,13.24,0.68,
2016-05-18,6026,,3.87,104,13.36,0.69,
2016-05-19,6026,,3.90,104,13.28,0.69,
2016-05-20,6026,,3.54,104,20.66,0.75,
2016-05-23,6026,,3.53,104,20.73,0.75,
2016-05-24,6026,,3.54,104,20.68,0.75,
2016-05-25,6026,,3.59,104,20.37,0.74,
2016-05-26,6026,,3.57,104,20.51,0.74,
2016-05-27,6026,,3.54,104,20.68,0.75,
2016-05-30,6026,,3.53,104,20.73,0.75,
2016-05-31,6026,,3.53,104,20.73,0.75,
2016-06-01,6026,,3.50,104,20.90,0.76,
