date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-30,6028,,6.74,114,11.32,3.02,114Q4
2026-03-31,6028,,6.70,114,11.39,3.04,114Q4
2026-04-01,6028,,6.69,114,11.41,3.04,114Q4
2026-04-02,6028,,6.81,114,11.21,2.99,114Q4
2026-04-07,6028,,6.90,114,11.07,2.95,114Q4
2026-04-08,6028,,6.65,114,11.48,3.06,114Q4
2026-04-09,6028,,7.14,114,10.69,2.85,114Q4
2026-04-10,6028,,7.10,114,10.75,2.87,114Q4
2026-04-13,6028,,7.27,114,10.50,2.80,114Q4
2026-04-14,6028,,7.31,114,10.45,2.79,114Q4
2026-04-15,6028,,7.34,114,10.39,2.77,114Q4
2026-04-16,6028,,7.37,114,10.36,2.76,114Q4
2026-04-17,6028,,7.46,114,10.23,2.73,114Q4
2026-04-20,6028,,7.59,114,10.06,2.68,114Q4
2026-04-21,6028,,7.54,114,10.13,2.70,114Q4
2026-04-22,6028,,7.48,114,10.20,2.72,114Q4
2026-04-23,6028,,7.50,114,10.18,2.71,114Q4
2026-04-24,6028,,7.59,114,10.05,2.68,114Q4
2026-04-27,6028,,7.65,114,9.97,2.66,114Q4
2026-04-28,6028,,7.49,114,10.19,2.72,114Q4
2026-04-29,6028,,7.56,114,10.10,2.69,114Q4
2026-04-30,6028,,7.51,114,10.17,2.71,114Q4
2026-05-04,6028,,7.55,114,10.11,2.70,114Q4
2026-05-05,6028,,7.59,114,10.06,2.68,114Q4
2026-05-06,6028,,7.61,114,10.03,2.67,114Q4
2026-05-07,6028,,7.64,114,9.99,2.66,114Q4
2026-05-08,6028,,7.62,114,10.01,2.67,114Q4
2026-05-11,6028,,7.33,114,10.42,2.78,114Q4
2026-05-12,6028,,7.37,114,10.36,2.76,114Q4
2026-05-13,6028,,7.41,114,12.66,2.54,115Q1
2026-05-14,6028,,7.30,114,12.84,2.58,115Q1
2026-05-15,6028,,7.43,114,12.63,2.53,115Q1
2026-05-18,6028,,7.43,114,12.63,2.53,115Q1
2026-05-19,6028,,7.50,114,12.50,2.51,115Q1
2026-05-20,6028,,7.49,114,12.52,2.51,115Q1
2026-05-21,6028,,7.49,114,12.52,2.51,115Q1
