date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6431,,8.76,,15.27,1.08,
2015-01-06,6431,,8.99,,14.87,1.05,
2015-01-07,6431,,9.09,,14.71,1.04,
2015-01-08,6431,,9.07,,14.73,1.04,
2015-01-09,6431,,9.03,,14.81,1.05,
2015-01-12,6431,,9.19,,14.55,1.03,
2015-01-13,6431,,9.14,,14.63,1.04,
2015-01-14,6431,,9.23,,14.49,1.03,
2015-01-15,6431,,9.36,,14.28,1.01,
2015-01-16,6431,,9.43,,14.17,1.00,
2015-01-19,6431,,9.54,,14.01,0.99,
2015-01-20,6431,,9.33,,14.33,1.02,
2015-01-21,6431,,9.29,,14.39,1.02,
2015-01-22,6431,,9.26,,14.44,1.02,
2015-01-23,6431,,9.29,,14.39,1.02,
2015-01-26,6431,,9.40,,14.22,1.01,
2015-01-27,6431,,9.40,,14.22,1.01,
2015-01-28,6431,,9.43,,14.17,1.00,
2015-01-29,6431,,9.42,,14.20,1.01,
2015-01-30,6431,,9.29,,14.39,1.02,
2015-02-02,6431,,9.36,,14.28,1.01,
2015-02-03,6431,,9.38,,14.25,1.01,
2015-02-04,6431,,9.47,,14.12,1.00,
2015-02-05,6431,,9.52,,14.04,0.99,
2015-02-06,6431,,9.58,,13.96,0.99,
2015-02-09,6431,,9.69,,13.80,0.98,
2015-02-10,6431,,9.62,,13.90,0.98,
2015-02-11,6431,,9.62,,13.90,0.98,
2015-02-12,6431,,9.63,,13.88,0.98,
2015-02-13,6431,,9.69,,13.80,0.98,
2015-02-24,6431,,9.69,,13.80,0.98,
2015-02-25,6431,,9.60,,13.93,0.99,
2015-02-26,6431,,9.51,,14.06,1.00,
2015-03-02,6431,,9.62,,13.90,0.98,
2015-03-03,6431,,9.43,,14.17,1.00,
2015-03-04,6431,,9.54,,14.01,0.99,
2015-03-05,6431,,9.60,,13.93,0.99,
2015-03-06,6431,,9.58,,13.96,0.99,
2015-03-09,6431,,8.96,,14.92,1.06,
2015-03-10,6431,,8.82,,15.16,1.07,
2015-03-11,6431,,9.21,,14.52,1.03,
2015-03-12,6431,,9.09,,14.71,1.04,
2015-03-13,6431,,9.14,,14.63,1.04,
2015-03-16,6431,,9.23,,14.49,1.03,
2015-03-17,6431,,9.26,,14.44,1.02,
2015-03-18,6431,,9.17,,14.57,1.03,
2015-03-19,6431,,9.14,,14.63,1.04,
2015-03-20,6431,,9.06,,14.76,1.05,
2015-03-23,6431,,8.80,,15.19,1.08,
2015-03-24,6431,,8.83,,15.13,1.07,
2015-03-25,6431,,8.98,,14.89,1.05,
2015-03-26,6431,,8.99,,14.87,1.05,
2015-03-27,6431,,9.01,,14.84,1.00,
2015-03-30,6431,,9.12,,17.02,0.99,
2015-03-31,6431,,9.21,,16.86,0.98,
2015-04-01,6431,,9.23,,16.83,0.98,
2015-04-02,6431,,9.17,,16.93,0.98,
2015-04-07,6431,,9.29,,16.71,0.97,
2015-04-08,6431,,9.36,,16.58,0.96,
2015-04-09,6431,,9.42,,16.49,0.96,
2015-04-10,6431,,9.35,,16.61,0.97,
2015-04-13,6431,,9.40,,16.52,0.96,
2015-04-14,6431,,9.33,,16.65,0.97,
2015-04-15,6431,,9.35,,16.61,0.97,
2015-04-16,6431,,9.28,,16.74,0.97,
2015-04-17,6431,,9.29,,16.71,0.97,
2015-04-20,6431,,9.17,,16.93,0.98,
2015-04-21,6431,,9.23,,16.83,0.98,
2015-04-22,6431,,9.35,,16.61,0.97,
2015-04-23,6431,,9.42,,16.49,0.96,
2015-04-24,6431,,9.40,,16.52,0.96,
2015-04-27,6431,,9.40,,16.52,0.96,
2015-04-28,6431,,9.40,,16.52,0.96,
2015-04-29,6431,,9.40,,16.52,0.96,
2015-04-30,6431,,9.43,,16.46,0.96,
2015-05-04,6431,,9.54,,16.27,0.95,
2015-05-05,6431,,9.51,,16.34,0.95,
2015-05-06,6431,,9.62,,16.15,0.94,
2015-05-07,6431,,9.77,,15.90,0.92,
2015-05-08,6431,,9.80,,15.84,0.92,
2015-05-11,6431,,10.25,,15.16,0.88,
2015-05-12,6431,,10.42,,14.91,0.87,
2015-05-13,6431,,10.53,,14.75,0.86,
2015-05-14,6431,,10.64,,14.60,0.88,
2015-05-15,6431,,10.87,,14.29,0.86,
2015-05-18,6431,,11.66,,13.32,0.80,
2015-05-19,6431,,11.90,,13.04,0.78,
2015-05-20,6431,,11.63,,13.35,0.80,
2015-05-21,6431,,11.96,,12.98,0.78,
2015-05-22,6431,,11.90,,13.04,0.78,
2015-05-25,6431,,12.08,,12.86,0.77,
2015-05-26,6431,,11.90,,13.04,0.78,
2015-05-27,6431,,11.82,,13.14,0.79,
2015-05-28,6431,,11.96,,12.98,0.78,
2015-05-29,6431,,11.47,,13.54,0.81,
2015-06-01,6431,,11.76,,13.20,0.79,
2015-06-02,6431,,11.82,,13.14,0.79,
2015-06-03,6431,,11.90,,13.04,0.78,
2015-06-04,6431,,12.11,,12.83,0.77,
2015-06-05,6431,,12.41,,12.52,0.75,
2015-06-08,6431,,12.63,,12.30,0.74,
2015-06-09,6431,,13.05,,11.89,0.72,
2015-06-10,6431,,13.09,,11.86,0.71,
2015-06-11,6431,,13.89,,11.18,0.67,
2015-06-12,6431,,13.89,,11.18,0.67,
2015-06-15,6431,,13.55,,11.46,0.69,
2015-06-16,6431,,14.01,,11.09,0.67,
2015-06-17,6431,,14.12,,10.99,0.66,
2015-06-18,6431,,13.93,,11.15,0.67,
2015-06-22,6431,,13.89,,11.18,0.67,
2015-06-23,6431,,13.89,,11.18,0.67,
2015-06-24,6431,,12.63,,12.30,0.74,
2015-06-25,6431,,12.63,,12.30,0.74,
2015-06-26,6431,,12.79,,12.14,0.73,
2015-06-29,6431,,13.09,,11.86,0.71,
2015-06-30,6431,,13.16,,11.80,0.71,
2015-07-01,6431,,13.16,,11.80,0.71,
2015-07-02,6431,,13.09,,11.86,0.71,
2015-07-03,6431,,13.40,,11.58,0.70,
2015-07-06,6431,,13.66,,11.37,0.68,
2015-07-07,6431,,13.37,,11.61,0.70,
2015-07-08,6431,,13.85,,11.21,0.67,
2015-07-09,6431,,14.12,,10.99,0.66,
2015-07-13,6431,,14.04,,11.06,0.67,
2015-07-14,6431,,14.53,,10.68,0.64,
2015-07-15,6431,,14.58,,10.65,0.64,
2015-07-16,6431,,14.37,,10.81,0.65,
2015-07-17,6431,,14.58,,10.65,0.64,
2015-07-20,6431,,14.88,,10.43,0.63,
2015-07-21,6431,,14.41,,10.78,0.65,
2015-07-22,6431,,14.45,,10.75,0.65,
2015-07-23,6431,,14.79,,10.50,0.63,
2015-07-24,6431,,15.20,,10.22,0.61,
2015-07-27,6431,,16.67,,9.32,0.56,
2015-07-28,6431,,16.08,,9.66,0.58,
2015-07-29,6431,,16.23,,9.57,0.58,
2015-07-30,6431,,15.77,,9.84,0.59,
2015-07-31,6431,,15.38,,10.09,0.61,
2015-08-03,6431,,15.02,,10.34,0.62,
2015-08-04,6431,,14.71,,10.56,0.64,
2015-08-05,6431,,18.45,,8.42,0.51,
2015-08-06,6431,,19.53,,7.95,0.48,
2015-08-07,6431,,19.53,,7.95,0.48,
2015-08-10,6431,,19.23,,8.07,0.49,
2015-08-11,6431,,19.84,,7.83,0.47,
2015-08-12,6431,,20.24,,7.67,0.46,
2015-08-13,6431,,20.08,,7.73,0.54,
2015-08-14,6431,,20.00,,7.76,0.55,
2015-08-17,6431,,21.46,,7.24,0.51,
2015-08-18,6431,,21.74,,7.14,0.50,
2015-08-19,6431,,22.94,,6.77,0.48,
2015-08-20,6431,,23.70,,6.55,0.46,
2015-08-21,6431,,26.18,,5.93,0.42,
2015-08-24,6431,,29.07,,5.34,0.38,
2015-08-25,6431,,30.05,,5.17,0.36,
2015-08-26,6431,,29.07,,5.34,0.38,
2015-08-27,6431,,27.47,,5.65,0.40,
