date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-03,2236,,2.59,,,1.84,
2015-06-04,2236,,2.43,,18.23,1.96,
2015-06-05,2236,,2.54,,17.40,1.87,
2015-06-08,2236,,2.76,,16.02,1.72,
2015-06-09,2236,,3.33,,13.27,1.43,
2015-06-10,2236,,3.51,,12.60,1.36,
2015-06-11,2236,,3.43,,12.91,1.39,
2015-06-12,2236,,3.70,,11.96,1.29,
2015-06-15,2236,,3.95,,11.21,1.21,
2015-06-16,2236,,3.89,,11.37,1.22,
2015-06-17,2236,,3.70,,11.95,1.29,
2015-06-18,2236,,3.75,,11.80,1.27,
2015-06-22,2236,,3.83,,11.56,1.24,
2015-06-23,2236,,3.89,,11.39,1.23,
2015-06-24,2236,,3.53,,12.52,1.35,
2015-06-25,2236,,3.22,,13.76,1.48,
2015-06-26,2236,,3.06,,14.45,1.56,
2015-06-29,2236,,3.40,,13.01,1.40,
2015-06-30,2236,,3.57,,12.40,1.34,
2015-07-01,2236,,3.39,,13.04,1.40,
2015-07-02,2236,,3.51,,12.60,1.36,
2015-07-03,2236,,3.61,,12.26,1.32,
2015-07-06,2236,,3.72,,11.89,1.28,
2015-07-07,2236,,3.70,,11.95,1.29,
2015-07-08,2236,,3.80,,11.65,1.25,
2015-07-09,2236,,3.80,,11.64,1.25,
2015-07-13,2236,,3.82,,11.59,1.25,
2015-07-14,2236,,3.78,,11.71,1.26,
2015-07-15,2236,,3.78,,11.71,1.26,
2015-07-16,2236,,3.86,,11.47,1.24,
2015-07-17,2236,,3.91,,11.31,1.22,
2015-07-20,2236,,4.16,,10.65,1.15,
2015-07-21,2236,,4.16,,10.65,1.15,
2015-07-22,2236,,4.21,,10.50,1.13,
2015-07-23,2236,,4.12,,10.75,1.16,
2015-07-24,2236,,4.19,,10.56,1.14,
2015-07-27,2236,,4.55,,9.73,1.05,
2015-07-28,2236,,4.57,,9.68,1.04,
2015-07-29,2236,,4.87,,9.09,0.98,
2015-07-30,2236,,4.95,,8.94,0.96,
2015-07-31,2236,,4.87,,9.09,0.98,
2015-08-03,2236,,4.89,,9.04,0.97,
2015-08-04,2236,,5.33,,8.30,0.89,
2015-08-05,2236,,5.39,,8.22,0.88,
2015-08-06,2236,,5.51,,8.02,0.86,
2015-08-07,2236,,5.49,,8.05,0.87,
2015-08-10,2236,,5.38,,8.23,0.89,
2015-08-11,2236,,5.62,,7.88,0.85,
2015-08-12,2236,,5.66,,7.82,0.84,
2015-08-13,2236,,5.47,,8.08,0.87,
2015-08-14,2236,,5.41,,8.19,0.91,
2015-08-17,2236,,5.42,,9.19,0.90,
2015-08-18,2236,,5.64,,8.84,0.87,
2015-08-19,2236,,6.15,,8.11,0.80,
2015-08-20,2236,,6.00,,8.31,0.82,
2015-08-21,2236,,6.49,,7.67,0.76,
2015-08-24,2236,,7.21,,6.91,0.68,
2015-08-25,2236,,7.35,,6.78,0.67,
2015-08-26,2236,,7.61,,6.54,0.64,
2015-08-27,2236,,7.33,,6.79,0.67,
2015-08-28,2236,,6.68,,7.46,0.73,
2015-08-31,2236,,6.09,,8.19,0.81,
2015-09-01,2236,,5.76,,8.65,0.85,
2015-09-02,2236,,5.84,,8.54,0.84,
2015-09-03,2236,,5.93,,8.41,0.83,
2015-09-04,2236,,6.15,,8.11,0.80,
2015-09-07,2236,,6.30,,7.91,0.78,
2015-09-08,2236,,6.15,,8.11,0.80,
2015-09-09,2236,,5.92,,8.42,0.83,
2015-09-10,2236,,6.07,,8.21,0.81,
2015-09-11,2236,,6.29,,7.92,0.78,
2015-09-14,2236,,6.44,,7.74,0.76,
2015-09-15,2236,,6.25,,7.97,0.78,
2015-09-16,2236,,5.94,,8.39,0.83,
2015-09-17,2236,,5.41,,9.22,0.91,
2015-09-18,2236,,5.24,,9.52,0.94,
2015-09-21,2236,,5.39,,9.25,0.91,
2015-09-22,2236,,5.32,,9.37,0.92,
2015-09-23,2236,,5.77,,8.64,0.85,
2015-09-24,2236,,6.05,,8.24,0.81,
2015-09-25,2236,,5.34,,8.27,0.81,
2015-09-30,2236,,5.27,,8.39,0.83,
2015-10-01,2236,,5.10,,8.67,0.85,
2015-10-02,2236,,4.75,,9.30,0.92,
2015-10-05,2236,,4.32,,10.23,1.01,
2015-10-06,2236,,3.93,,11.25,1.11,
2015-10-07,2236,,4.07,,10.86,1.07,
2015-10-08,2236,,4.25,,10.40,1.02,
2015-10-12,2236,,4.49,,9.83,0.97,
2015-10-13,2236,,4.67,,9.47,0.93,
2015-10-14,2236,,4.83,,9.15,0.90,
2015-10-15,2236,,4.74,,9.32,0.92,
2015-10-16,2236,,4.78,,9.24,0.91,
2015-10-19,2236,,4.75,,9.30,0.92,
2015-10-20,2236,,4.73,,9.34,0.92,
2015-10-21,2236,,4.82,,9.17,0.90,
2015-10-22,2236,,4.92,,8.99,0.88,
2015-10-23,2236,,4.89,,9.04,0.89,
2015-10-26,2236,,4.45,,9.93,0.98,
2015-10-27,2236,,4.05,,10.91,1.07,
2015-10-28,2236,,3.93,,11.23,1.10,
2015-10-29,2236,,4.22,,10.47,1.03,
2015-10-30,2236,,3.84,,11.51,1.13,
2015-11-02,2236,,3.49,,12.66,1.25,
2015-11-03,2236,,3.19,,13.85,1.36,
2015-11-04,2236,,3.21,,13.75,1.35,
2015-11-05,2236,,3.32,,13.31,1.31,
2015-11-06,2236,,3.44,,12.86,1.27,
2015-11-09,2236,,3.33,,13.27,1.31,
2015-11-10,2236,,3.63,,12.16,1.20,
2015-11-11,2236,,3.91,,11.30,1.11,
2015-11-12,2236,,3.66,,12.06,1.11,
2015-11-13,2236,,3.50,,12.62,1.16,
2015-11-16,2236,,3.53,,12.52,1.15,
2015-11-17,2236,,3.52,,12.56,1.16,
2015-11-18,2236,,3.49,,12.67,1.17,
2015-11-19,2236,,3.49,,12.67,1.17,
2015-11-20,2236,,3.52,,12.54,1.15,
2015-11-23,2236,,3.45,,12.82,1.18,
2015-11-24,2236,,3.49,,12.66,1.16,
2015-11-25,2236,,3.73,,11.86,1.09,
2015-11-26,2236,,3.74,,11.81,1.09,
2015-11-27,2236,,3.77,,11.71,1.08,
2015-11-30,2236,,3.64,,12.13,1.12,
2015-12-01,2236,,3.31,,13.34,1.23,
2015-12-02,2236,,3.23,,13.69,1.26,
2015-12-03,2236,,3.37,,13.12,1.21,
2015-12-04,2236,,3.31,,13.36,1.23,
2015-12-07,2236,,3.38,,13.06,1.20,
2015-12-08,2236,,3.42,,12.92,1.19,
2015-12-09,2236,,3.50,,12.61,1.16,
2015-12-10,2236,,3.60,,12.26,1.13,
2015-12-11,2236,,3.47,,12.74,1.17,
2015-12-14,2236,,3.62,,12.19,1.12,
2015-12-15,2236,,3.61,,12.23,1.12,
2015-12-16,2236,,3.62,,12.21,1.12,
2015-12-17,2236,,3.56,,12.43,1.14,
2015-12-18,2236,,3.64,,12.13,1.12,
2015-12-21,2236,,3.72,,11.89,1.09,
2015-12-22,2236,,3.67,,12.03,1.11,
2015-12-23,2236,,3.80,,11.63,1.07,
2015-12-24,2236,,3.78,,11.69,1.08,
2015-12-25,2236,,3.82,,11.56,1.06,
2015-12-28,2236,,3.99,,11.06,1.02,
2015-12-29,2236,,3.81,,11.61,1.07,
2015-12-30,2236,,3.88,,11.40,1.05,
2015-12-31,2236,,3.83,,11.53,1.06,
2016-01-04,2236,,3.97,,11.13,1.02,
2016-01-05,2236,,4.03,,10.96,1.01,
2016-01-06,2236,,4.16,,10.63,0.98,
2016-01-07,2236,,4.38,,10.10,0.93,
2016-01-08,2236,,4.16,,10.63,0.98,
2016-01-11,2236,,4.10,,10.76,0.99,
2016-01-12,2236,,4.28,,10.32,0.95,
2016-01-13,2236,,4.42,,10.00,0.92,
2016-01-14,2236,,4.42,,10.00,0.92,
2016-01-15,2236,,4.59,,9.63,0.89,
2016-01-18,2236,,4.32,,10.23,0.94,
2016-01-19,2236,,4.29,,10.30,0.95,
2016-01-20,2236,,4.31,,10.25,0.94,
2016-01-21,2236,,4.30,,10.27,0.94,
2016-01-22,2236,,4.07,,10.86,1.00,
2016-01-25,2236,,4.16,,10.63,0.98,
2016-01-26,2236,,4.25,,10.40,0.96,
2016-01-27,2236,,4.33,,10.20,0.94,
2016-01-28,2236,,4.43,,9.97,0.92,
2016-01-29,2236,,4.19,,10.55,0.97,
2016-01-30,2236,,4.16,,10.63,0.98,
2016-02-01,2236,,4.19,,10.55,0.97,
2016-02-02,2236,,4.16,,10.63,0.98,
2016-02-03,2236,,4.16,,10.63,0.98,
2016-02-15,2236,,4.13,,10.70,0.98,
2016-02-16,2236,,3.76,,11.76,1.08,
2016-02-17,2236,,3.42,,12.92,1.19,
2016-02-18,2236,,3.45,,12.79,1.18,
2016-02-19,2236,,3.14,,14.07,1.29,
2016-02-22,2236,,2.99,,14.78,1.36,
2016-02-23,2236,,3.05,,14.49,1.33,
2016-02-24,2236,,2.77,,15.93,1.47,
2016-02-25,2236,,2.83,,15.61,1.44,
