date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2903,,4.84,,22.87,1.29,
2015-01-06,2903,,4.97,,22.25,1.26,
2015-01-07,2903,,4.95,,22.34,1.26,
2015-01-08,2903,,4.91,,22.54,1.27,
2015-01-09,2903,,4.95,,22.38,1.26,
2015-01-12,2903,,4.96,,22.30,1.26,
2015-01-13,2903,,4.95,,22.34,1.26,
2015-01-14,2903,,5.00,,22.13,1.25,
2015-01-15,2903,,4.99,,22.17,1.25,
2015-01-16,2903,,5.00,,22.13,1.25,
2015-01-19,2903,,4.95,,22.34,1.26,
2015-01-20,2903,,4.94,,22.42,1.26,
2015-01-21,2903,,4.91,,22.54,1.27,
2015-01-22,2903,,4.87,,22.70,1.28,
2015-01-23,2903,,4.88,,22.66,1.28,
2015-01-26,2903,,4.91,,22.54,1.27,
2015-01-27,2903,,4.91,,22.54,1.27,
2015-01-28,2903,,4.88,,22.66,1.28,
2015-01-29,2903,,4.94,,22.42,1.26,
2015-01-30,2903,,5.00,,22.13,1.25,
2015-02-02,2903,,4.98,,22.21,1.25,
2015-02-03,2903,,4.98,,22.21,1.25,
2015-02-04,2903,,4.95,,22.38,1.26,
2015-02-05,2903,,4.91,,22.54,1.27,
2015-02-06,2903,,4.92,,22.50,1.27,
2015-02-09,2903,,4.91,,22.54,1.27,
2015-02-10,2903,,4.95,,22.38,1.26,
2015-02-11,2903,,4.97,,22.25,1.26,
2015-02-12,2903,,4.98,,22.21,1.25,
2015-02-13,2903,,4.98,,22.21,1.25,
2015-02-24,2903,,4.99,,22.17,1.25,
2015-02-25,2903,,4.98,,22.21,1.25,
2015-02-26,2903,,5.00,,22.13,1.25,
2015-03-02,2903,,5.04,,21.97,1.24,
2015-03-03,2903,,5.05,,21.93,1.24,
2015-03-04,2903,,5.05,,21.93,1.24,
2015-03-05,2903,,5.04,,21.97,1.24,
2015-03-06,2903,,5.02,,22.05,1.24,
2015-03-09,2903,,5.05,,21.93,1.24,
2015-03-10,2903,,5.04,,21.97,1.24,
2015-03-11,2903,,5.06,,21.89,1.23,
2015-03-12,2903,,5.05,,21.93,1.24,
2015-03-13,2903,,5.03,,22.01,1.24,
2015-03-16,2903,,5.04,,21.97,1.24,
2015-03-17,2903,,5.04,,21.97,1.24,
2015-03-18,2903,,5.06,,21.89,1.23,
2015-03-19,2903,,5.05,,21.93,1.24,
2015-03-20,2903,,5.08,,21.76,1.23,
2015-03-23,2903,,5.08,,21.76,1.23,
2015-03-24,2903,,5.09,,21.72,1.23,
2015-03-25,2903,,5.09,,21.72,1.23,
2015-03-26,2903,,3.77,,21.72,1.23,
2015-03-27,2903,,3.78,,21.68,1.22,
2015-03-30,2903,,3.78,,21.68,1.22,
2015-03-31,2903,,3.78,,21.68,1.20,
2015-04-01,2903,,3.89,,24.02,1.16,
2015-04-02,2903,,3.98,,23.46,1.13,
2015-04-07,2903,,3.94,,23.69,1.15,
2015-04-08,2903,,3.96,,23.60,1.14,
2015-04-09,2903,,3.94,,23.74,1.15,
2015-04-10,2903,,3.99,,23.41,1.13,
2015-04-13,2903,,4.05,,23.08,1.12,
2015-04-14,2903,,4.07,,22.99,1.11,
2015-04-15,2903,,4.04,,23.13,1.12,
2015-04-16,2903,,4.03,,23.18,1.12,
2015-04-17,2903,,4.07,,22.99,1.11,
2015-04-20,2903,,4.06,,23.04,1.11,
2015-04-21,2903,,4.03,,23.18,1.12,
2015-04-22,2903,,4.03,,23.18,1.12,
2015-04-23,2903,,4.01,,23.32,1.13,
2015-04-24,2903,,4.02,,23.22,1.12,
2015-04-27,2903,,4.01,,23.32,1.13,
2015-04-28,2903,,3.97,,23.55,1.14,
