date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3040,,3.15,,5.33,1.49,
2015-01-06,3040,,3.17,,5.29,1.47,
2015-01-07,3040,,3.19,,5.25,1.46,
2015-01-08,3040,,3.13,,5.35,1.49,
2015-01-23,3040,,2.27,,7.38,2.06,
2015-01-26,3040,,2.23,,7.53,2.10,
2015-01-27,3040,,2.14,,7.85,2.19,
2015-01-28,3040,,2.16,,7.79,2.17,
2015-01-29,3040,,2.14,,7.83,2.18,
2015-01-30,3040,,2.20,,7.64,2.13,
2015-02-02,3040,,2.24,,7.49,2.09,
2015-02-03,3040,,2.23,,7.53,2.10,
2015-02-04,3040,,2.22,,7.56,2.11,
2015-02-05,3040,,2.23,,7.52,2.10,
2015-02-06,3040,,2.22,,7.55,2.11,
2015-02-09,3040,,2.25,,7.47,2.08,
2015-02-10,3040,,2.27,,7.40,2.06,
2015-02-11,3040,,2.27,,7.38,2.06,
2015-02-12,3040,,2.19,,7.66,2.14,
2015-02-13,3040,,2.18,,7.68,2.14,
2015-02-24,3040,,2.18,,7.70,2.15,
2015-02-25,3040,,2.17,,7.73,2.16,
2015-02-26,3040,,2.15,,7.80,2.18,
2015-03-02,3040,,2.13,,7.86,2.19,
2015-03-03,3040,,2.18,,7.70,2.15,
2015-03-04,3040,,2.17,,7.72,2.15,
2015-03-05,3040,,2.18,,7.71,2.15,
2015-03-06,3040,,2.18,,7.69,2.15,
2015-03-09,3040,,6.64,,7.58,2.11,
2015-03-10,3040,,6.61,,7.62,2.12,
2015-03-11,3040,,6.67,,7.55,2.11,
2015-03-12,3040,,6.70,,7.52,2.10,
2015-03-13,3040,,6.77,,7.43,2.07,
2015-03-16,3040,,6.81,,7.39,2.06,
2015-03-17,3040,,6.76,,7.45,2.08,
2015-03-18,3040,,6.76,,7.45,2.08,
2015-03-19,3040,,6.70,,7.51,2.09,
2015-03-20,3040,,6.68,,7.53,2.10,
2015-03-23,3040,,6.68,,7.53,2.10,
2015-03-24,3040,,6.68,,7.53,1.65,
2015-03-25,3040,,6.65,,5.04,1.66,
2015-03-26,3040,,6.67,,5.03,1.66,
2015-03-27,3040,,6.72,,4.99,1.64,
