date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4432,,4.90,103,14.31,2.85,
2015-01-06,4432,,4.96,103,14.12,2.82,
2015-01-07,4432,,4.96,103,14.12,2.82,
2015-01-08,4432,,4.88,103,14.34,2.86,
2015-01-09,4432,,4.94,103,14.19,2.83,
2015-01-12,4432,,4.88,103,14.36,2.87,
2015-01-13,4432,,4.92,103,14.24,2.84,
2015-01-14,4432,,4.92,103,14.24,2.84,
2015-01-15,4432,,4.91,103,14.27,2.85,
2015-01-16,4432,,5.01,103,13.99,2.79,
2015-01-19,4432,,5.03,103,13.92,2.78,
2015-01-20,4432,,4.93,103,14.22,2.84,
2015-01-21,4432,,4.90,103,14.31,2.85,
2015-01-22,4432,,4.87,103,14.40,2.87,
2015-01-23,4432,,4.73,103,14.80,2.95,
2015-01-26,4432,,4.81,103,14.55,2.90,
2015-01-27,4432,,4.71,103,14.89,2.97,
2015-01-28,4432,,4.59,103,15.27,3.05,
2015-01-29,4432,,4.40,103,15.92,3.18,
2015-01-30,4432,,4.32,103,16.22,3.24,
2015-02-02,4432,,4.04,103,17.34,3.46,
2015-02-03,4432,,4.01,103,17.48,3.49,
2015-02-04,4432,,3.76,103,18.65,3.72,
2015-02-05,4432,,3.56,103,19.70,3.93,
2015-02-06,4432,,3.67,103,19.09,3.81,
2015-02-09,4432,,3.83,103,18.30,3.65,
2015-02-10,4432,,4.12,103,17.02,3.40,
2015-02-11,4432,,4.08,103,17.16,3.42,
2015-02-12,4432,,4.08,103,17.16,3.42,
2015-02-13,4432,,4.19,103,16.73,3.34,
2015-02-24,4432,,3.94,103,17.78,3.55,
2015-02-25,4432,,3.96,103,17.69,3.53,
2015-02-26,4432,,3.81,103,18.39,3.67,
2015-03-02,4432,,3.81,103,18.39,3.67,
2015-03-03,4432,,3.77,103,18.56,3.70,
2015-03-04,4432,,3.96,103,17.69,3.53,
2015-03-05,4432,,3.92,103,17.86,3.56,
2015-03-06,4432,,3.85,103,18.21,3.63,
2015-03-09,4432,,3.94,103,17.78,3.55,
2015-03-10,4432,,3.86,103,18.13,3.62,
2015-03-11,4432,,3.96,103,17.69,3.53,
2015-03-12,4432,,3.96,103,17.69,3.53,
2015-03-13,4432,,3.77,103,18.56,3.70,
2015-03-16,4432,,3.74,103,18.74,3.74,
2015-03-17,4432,,3.86,103,18.13,3.62,
2015-03-18,4432,,3.86,103,18.13,3.62,
2015-03-19,4432,,3.85,103,18.21,3.63,
2015-03-20,4432,,3.83,103,18.30,3.65,
2015-03-23,4432,,3.90,103,17.95,3.58,
2015-03-24,4432,,3.96,103,17.69,3.53,
2015-03-25,4432,,4.01,103,17.48,3.49,
2015-03-26,4432,,4.48,103,17.60,3.51,
2015-03-27,4432,,4.52,103,17.44,3.48,
2015-03-30,4432,,4.48,103,17.60,3.51,
2015-03-31,4432,,4.39,103,17.95,3.58,
2015-04-01,4432,,4.41,103,17.86,3.56,
2015-04-02,4432,,4.48,103,17.60,3.51,
2015-04-07,4432,,4.19,103,19.40,3.60,
2015-04-08,4432,,4.35,103,18.68,3.47,
2015-04-09,4432,,4.41,103,18.41,3.42,
2015-04-10,4432,,4.69,103,17.33,3.22,
2015-04-13,4432,,4.81,103,16.90,3.14,
2015-04-14,4432,,4.74,103,17.15,3.19,
2015-04-15,4432,,4.79,103,16.95,3.15,
2015-04-16,4432,,4.95,103,16.43,3.05,
2015-04-17,4432,,4.94,103,16.44,3.05,
2015-04-20,4432,,4.99,103,16.26,3.02,
2015-04-21,4432,,5.02,103,16.19,3.01,
2015-04-22,4432,,4.86,103,16.71,3.11,
2015-04-23,4432,,4.86,103,16.70,3.10,
2015-04-24,4432,,4.89,103,16.61,3.09,
2015-04-27,4432,,4.88,103,16.64,3.09,
2015-04-28,4432,,4.68,103,17.36,3.23,
2015-04-29,4432,,4.70,103,17.29,3.21,
2015-04-30,4432,,4.62,103,17.58,3.27,
2015-05-04,4432,,4.66,103,17.42,3.24,
2015-05-05,4432,,4.78,103,17.00,3.16,
2015-05-06,4432,,4.82,103,16.84,3.13,
2015-05-07,4432,,4.93,103,16.48,3.06,
2015-05-08,4432,,4.95,103,16.43,3.05,
2015-05-11,4432,,5.31,103,15.29,2.84,
2015-05-12,4432,,5.28,103,15.40,2.86,
2015-05-13,4432,,5.25,103,15.47,2.87,
2015-05-14,4432,,5.28,103,15.38,2.86,
2015-05-15,4432,,5.23,103,15.52,2.88,
2015-05-18,4432,,5.11,103,15.90,2.95,
2015-05-19,4432,,5.10,103,15.94,2.96,
2015-05-20,4432,,5.13,103,15.83,2.94,
2015-05-21,4432,,4.80,103,16.93,3.15,
2015-05-22,4432,,4.89,103,16.61,3.09,
2015-05-25,4432,,4.96,103,16.39,3.04,
2015-05-26,4432,,4.99,103,17.56,2.90,
2015-05-27,4432,,4.88,103,17.97,2.97,
2015-05-28,4432,,4.90,103,17.91,2.96,
2015-05-29,4432,,4.92,103,17.82,2.94,
2015-06-01,4432,,4.83,103,18.17,3.00,
2015-06-02,4432,,4.86,103,18.03,2.98,
2015-06-03,4432,,4.95,103,17.74,2.93,
2015-06-04,4432,,5.07,103,17.29,2.85,
2015-06-05,4432,,5.03,103,17.45,2.88,
2015-06-08,4432,,5.00,103,17.54,2.89,
2015-06-09,4432,,4.96,103,17.68,2.92,
2015-06-10,4432,,4.89,103,17.93,2.96,
2015-06-11,4432,,4.85,103,18.09,2.98,
2015-06-12,4432,,4.55,103,19.30,3.18,
2015-06-15,4432,,4.46,103,19.69,3.25,
2015-06-16,4432,,4.57,103,19.18,3.17,
2015-06-17,4432,,4.52,103,19.40,3.20,
2015-06-18,4432,,4.60,103,19.08,3.15,
2015-06-22,4432,,4.39,103,19.98,3.30,
2015-06-23,4432,,4.50,103,19.47,3.21,
2015-06-24,4432,,4.46,103,19.69,3.25,
2015-06-25,4432,,4.51,103,19.43,3.21,
2015-06-26,4432,,4.59,103,19.10,3.15,
2015-06-29,4432,,4.74,103,18.52,3.06,
2015-06-30,4432,,4.69,103,18.69,3.08,
2015-07-01,4432,,4.69,103,18.69,3.08,
2015-07-02,4432,,4.60,103,19.06,3.15,
2015-07-03,4432,,4.62,103,18.99,3.13,
2015-07-06,4432,,4.80,103,18.27,3.01,
2015-07-07,4432,,4.84,103,18.13,2.99,
2015-07-08,4432,,5.10,103,17.19,2.84,
2015-07-09,4432,,5.09,103,17.23,2.84,
2015-07-13,4432,,5.06,103,17.35,2.86,
2015-07-14,4432,,5.08,103,17.25,2.85,
2015-07-15,4432,,5.07,103,17.31,2.86,
2015-07-16,4432,,5.13,103,17.12,2.82,
2015-07-17,4432,,5.13,103,17.12,2.82,
2015-07-20,4432,,5.34,103,16.43,2.71,
2015-07-21,4432,,5.36,103,16.37,2.70,
2015-07-22,4432,,5.45,103,16.10,2.66,
2015-07-23,4432,,5.49,103,15.98,2.64,
2015-07-24,4432,,5.49,103,15.98,2.64,
2015-07-27,4432,,5.51,103,15.93,2.63,
2015-07-28,4432,,5.45,103,16.08,2.65,
2015-07-29,4432,,5.41,103,16.22,2.68,
2015-07-30,4432,,5.36,103,16.37,2.70,
2015-07-31,4432,,5.32,103,16.49,2.72,
2015-08-03,4432,,5.45,103,16.08,2.65,
2015-08-04,4432,,5.85,103,14.99,2.47,
2015-08-05,4432,,5.77,103,15.20,2.51,
2015-08-06,4432,,6.37,103,13.76,2.27,
2015-08-07,4432,,6.29,103,13.94,2.30,
2015-08-10,4432,,6.05,103,14.50,2.39,
2015-08-11,4432,,6.04,103,14.52,2.40,
2015-08-12,4432,,6.16,103,14.23,2.35,
2015-08-13,4432,,5.99,103,14.64,2.42,
2015-08-14,4432,,5.92,103,14.81,2.44,
2015-08-17,4432,,6.02,103,14.58,2.41,
2015-08-18,4432,,5.87,103,14.93,2.46,
2015-08-19,4432,,6.16,103,14.25,2.35,
2015-08-20,4432,,6.19,103,14.54,2.62,
2015-08-21,4432,,6.38,103,14.10,2.54,
2015-08-24,4432,,7.09,103,12.70,2.29,
2015-08-25,4432,,7.10,103,12.68,2.29,
2015-08-26,4432,,6.91,103,13.02,2.35,
2015-08-27,4432,,6.67,103,13.50,2.43,
2015-08-28,4432,,6.56,103,13.72,2.47,
2015-08-31,4432,,6.51,103,13.82,2.49,
2015-09-01,4432,,6.57,103,13.70,2.47,
2015-09-02,4432,,6.57,103,13.70,2.47,
2015-09-03,4432,,6.32,103,14.24,2.57,
2015-09-04,4432,,6.43,103,14.00,2.52,
2015-09-07,4432,,5.84,103,15.40,2.78,
2015-09-08,4432,,5.31,103,16.94,3.05,
2015-09-09,4432,,5.34,103,16.84,3.04,
2015-09-10,4432,,5.45,103,16.52,2.98,
2015-09-11,4432,,5.55,103,16.22,2.92,
2015-09-14,4432,,5.37,103,16.76,3.02,
2015-09-15,4432,,5.47,103,16.44,2.96,
2015-09-16,4432,,5.51,103,16.34,2.95,
2015-09-17,4432,,5.51,103,16.34,2.95,
2015-09-18,4432,,5.24,103,17.16,3.09,
2015-09-21,4432,,5.42,103,16.60,2.99,
2015-09-22,4432,,5.29,103,17.00,3.06,
2015-09-23,4432,,5.43,103,16.56,2.98,
2015-09-24,4432,,5.63,103,16.00,2.88,
2015-09-25,4432,,5.54,103,16.26,2.93,
2015-09-30,4432,,5.47,103,16.44,2.96,
2015-10-01,4432,,5.46,103,16.48,2.97,
2015-10-02,4432,,5.45,103,16.50,2.97,
2015-10-05,4432,,5.45,103,16.52,2.98,
2015-10-06,4432,,5.49,103,16.40,2.96,
