date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-08,6844,,5.05,112,28.74,2.38,
2024-03-11,6844,,5.22,112,27.79,2.30,
2024-03-12,6844,,5.25,112,27.65,2.29,
2024-03-13,6844,,5.36,112,27.07,2.24,
2024-03-14,6844,,5.33,112,27.21,2.25,
2024-03-15,6844,,3.20,112,30.19,2.22,
2024-03-18,6844,,3.28,112,29.47,2.17,
2024-03-19,6844,,3.26,112,29.63,2.18,
2024-03-20,6844,,3.27,112,29.55,2.17,
2024-03-21,6844,,3.30,112,29.31,2.15,
2024-03-22,6844,,3.30,112,29.31,2.15,
2024-03-25,6844,,3.31,112,29.15,2.14,
2024-03-26,6844,,3.31,112,29.15,2.14,
2024-03-27,6844,,3.31,112,29.15,2.14,
2024-03-28,6844,,3.32,112,29.07,2.14,
2024-03-29,6844,,3.35,112,28.82,2.12,
2024-04-01,6844,,3.31,112,29.23,2.15,
2024-04-02,6844,,3.31,112,29.15,2.14,
2024-04-03,6844,,3.34,112,28.90,2.13,
2024-04-08,6844,,3.33,112,28.99,2.13,
2024-04-09,6844,,3.34,112,28.90,2.13,
2024-04-10,6844,,3.37,112,28.66,2.11,
2024-04-11,6844,,3.42,112,28.26,2.08,
2024-04-12,6844,,3.34,112,28.90,2.13,
2024-04-15,6844,,3.43,112,28.18,2.07,
2024-04-16,6844,,3.48,112,27.78,2.04,
2024-04-17,6844,,3.51,112,27.54,2.02,
2024-04-18,6844,,3.53,112,27.38,2.01,
2024-04-19,6844,,3.51,112,27.54,2.02,
2024-04-22,6844,,3.47,112,27.86,2.05,
2024-04-23,6844,,3.50,112,27.62,2.03,
2024-04-24,6844,,3.53,112,27.38,2.01,
2024-04-25,6844,,3.53,112,27.38,2.01,
2024-04-26,6844,,3.56,112,27.13,1.99,
2024-04-29,6844,,3.58,112,26.97,1.98,
2024-04-30,6844,,3.65,112,26.49,1.95,
2024-05-02,6844,,3.80,112,25.44,1.87,
2024-05-03,6844,,3.82,112,25.28,1.86,
2024-05-06,6844,,3.75,112,25.76,1.89,
2024-05-07,6844,,3.80,112,25.44,1.87,
2024-05-08,6844,,3.70,112,26.09,1.92,
2024-05-09,6844,,3.68,112,26.25,1.93,
2024-05-10,6844,,3.67,112,38.29,1.88,
2024-05-13,6844,,3.65,112,38.52,1.89,
2024-05-14,6844,,3.64,112,38.64,1.89,
2024-05-15,6844,,3.64,112,38.64,1.89,
2024-05-16,6844,,3.61,112,38.88,1.90,
2024-05-17,6844,,3.49,112,40.28,1.97,
2024-05-20,6844,,3.49,112,40.28,1.97,
2024-05-21,6844,,3.49,112,40.28,1.97,
2024-05-22,6844,,3.48,112,40.40,1.98,
2024-05-23,6844,,3.48,112,40.40,1.98,
2024-05-24,6844,,3.51,112,40.05,1.96,
2024-05-27,6844,,3.49,112,40.28,1.97,
2024-05-28,6844,,3.47,112,40.52,1.98,
2024-05-29,6844,,3.43,112,40.98,2.01,
2024-05-30,6844,,3.42,112,41.10,2.01,
2024-05-31,6844,,3.46,112,40.63,1.99,
2024-06-03,6844,,3.46,112,40.63,1.99,
2024-06-04,6844,,3.46,112,40.63,1.99,
2024-06-05,6844,,3.46,112,40.63,1.99,
2024-06-06,6844,,3.49,112,40.28,1.97,
2024-06-07,6844,,3.49,112,40.28,1.97,
2024-06-11,6844,,3.50,112,40.16,1.97,
2024-06-12,6844,,3.50,112,40.16,1.97,
2024-06-13,6844,,3.50,112,40.16,1.97,
2024-06-14,6844,,3.49,112,40.28,1.97,
2024-06-17,6844,,3.53,112,39.81,1.95,
2024-06-18,6844,,3.56,112,39.46,1.93,
2024-06-19,6844,,3.64,112,38.64,1.89,
2024-06-20,6844,,3.80,112,37.59,1.84,
2024-06-21,6844,,3.82,112,37.35,1.83,
2024-06-24,6844,,3.87,112,36.89,1.81,
2024-06-25,6844,,3.88,112,36.77,1.80,
2024-06-26,6844,,3.85,112,37.12,1.82,
2024-06-27,6844,,3.83,112,37.24,1.82,
2024-06-28,6844,,3.85,112,37.12,1.82,
2024-07-01,6844,,3.80,112,37.59,1.84,
2024-07-02,6844,,3.79,112,37.70,1.85,
2024-07-03,6844,,3.79,112,37.70,1.85,
2024-07-04,6844,,3.88,112,36.77,1.80,
2024-07-05,6844,,3.86,112,37.00,1.81,
2024-07-08,6844,,3.91,112,36.53,1.79,
2024-07-09,6844,,3.91,112,36.53,1.79,
2024-07-10,6844,,3.96,112,36.07,1.77,
2024-07-11,6844,,4.01,112,35.60,1.74,
2024-07-12,6844,,4.08,112,35.01,1.72,
2024-07-15,6844,,4.18,112,34.19,1.67,
2024-07-16,6844,,3.93,112,36.30,1.78,
2024-07-17,6844,,3.92,112,36.42,1.78,
2024-07-18,6844,,3.96,112,36.07,1.77,
2024-07-19,6844,,3.96,112,36.07,1.77,
2024-07-22,6844,,3.97,112,35.95,1.76,
2024-07-23,6844,,4.00,112,35.71,1.75,
2024-07-26,6844,,4.00,112,35.71,1.75,
2024-07-29,6844,,4.00,112,35.71,1.75,
2024-07-30,6844,,4.00,112,35.71,1.75,
2024-07-31,6844,,4.00,112,35.71,1.75,
2024-08-01,6844,,4.00,112,35.71,1.75,
2024-08-02,6844,,4.01,112,35.60,1.74,
2024-08-05,6844,,4.20,112,33.96,1.66,
2024-08-06,6844,,4.22,112,33.84,1.66,
2024-08-07,6844,,4.08,112,35.01,1.72,
2024-08-08,6844,,4.11,112,34.78,1.70,
2024-08-09,6844,,4.13,112,42.14,1.70,
2024-08-12,6844,,4.16,112,41.86,1.69,
2024-08-13,6844,,4.15,112,42.00,1.70,
2024-08-14,6844,,4.16,112,41.86,1.69,
2024-08-15,6844,,4.16,112,41.86,1.69,
2024-08-16,6844,,4.20,112,41.43,1.67,
2024-08-19,6844,,4.22,112,41.29,1.67,
2024-08-20,6844,,4.23,112,41.14,1.66,
2024-08-21,6844,,4.26,112,40.86,1.65,
2024-08-22,6844,,4.20,112,41.43,1.67,
2024-08-23,6844,,4.15,112,42.00,1.70,
2024-08-26,6844,,4.00,112,43.57,1.76,
2024-08-27,6844,,4.01,112,43.43,1.76,
2024-08-28,6844,,4.01,112,43.43,1.76,
2024-08-29,6844,,4.04,112,43.14,1.74,
2024-08-30,6844,,4.04,112,43.14,1.74,
2024-09-02,6844,,4.04,112,43.14,1.74,
2024-09-03,6844,,4.04,112,43.14,1.74,
2024-09-04,6844,,4.06,112,42.86,1.73,
2024-09-05,6844,,4.06,112,42.86,1.73,
2024-09-06,6844,,4.06,112,42.86,1.73,
2024-09-09,6844,,4.09,112,42.57,1.72,
2024-09-10,6844,,4.09,112,42.57,1.72,
2024-09-11,6844,,4.12,112,42.29,1.71,
2024-09-12,6844,,4.09,112,42.57,1.72,
2024-09-13,6844,,4.09,112,42.57,1.72,
2024-09-16,6844,,4.05,112,43.00,1.74,
2024-09-18,6844,,3.93,112,44.29,1.79,
2024-09-19,6844,,3.92,112,44.43,1.80,
2024-09-20,6844,,3.91,112,44.57,1.80,
2024-09-23,6844,,3.88,112,44.86,1.81,
2024-09-24,6844,,3.55,112,49.00,1.98,
2024-09-25,6844,,3.60,112,48.43,1.96,
2024-09-26,6844,,3.59,112,48.57,1.96,
2024-09-27,6844,,3.59,112,48.57,1.96,
2024-09-30,6844,,3.59,112,48.57,1.96,
2024-10-01,6844,,3.59,112,48.57,1.96,
2024-10-04,6844,,3.61,112,48.29,1.95,
2024-10-07,6844,,3.60,112,48.43,1.96,
2024-10-08,6844,,3.60,112,48.43,1.96,
2024-10-09,6844,,3.61,112,48.29,1.95,
2024-10-11,6844,,3.61,112,48.29,1.95,
2024-10-14,6844,,3.61,112,48.29,1.95,
2024-10-15,6844,,3.59,112,48.57,1.96,
2024-10-16,6844,,3.59,112,48.57,1.96,
2024-10-17,6844,,3.60,112,48.43,1.96,
2024-10-18,6844,,3.60,112,48.43,1.96,
2024-10-21,6844,,3.59,112,48.57,1.96,
2024-10-22,6844,,3.59,112,48.57,1.96,
2024-10-23,6844,,3.57,112,48.86,1.98,
2024-10-24,6844,,3.57,112,48.86,1.98,
2024-10-25,6844,,3.58,112,48.71,1.97,
2024-10-28,6844,,3.58,112,48.71,1.97,
2024-10-29,6844,,3.58,112,48.71,1.97,
2024-10-30,6844,,3.58,112,48.71,1.97,
2024-11-01,6844,,3.57,112,48.86,1.98,
2024-11-04,6844,,3.57,112,48.86,1.98,
2024-11-05,6844,,3.54,112,49.14,1.99,
2024-11-06,6844,,3.54,112,49.14,1.99,
2024-11-07,6844,,3.53,112,49.29,1.99,
2024-11-08,6844,,3.53,112,49.29,1.99,
2024-11-11,6844,,3.54,112,49.14,1.99,
2024-11-12,6844,,3.60,112,51.99,1.94,
2024-11-13,6844,,3.60,112,51.99,1.94,
2024-11-14,6844,,3.93,112,47.55,1.78,
2024-11-15,6844,,3.93,112,47.55,1.78,
2024-11-18,6844,,3.93,112,47.55,1.78,
2024-11-19,6844,,3.91,112,47.85,1.79,
2024-11-20,6844,,3.91,112,47.85,1.79,
2024-11-21,6844,,3.92,112,47.70,1.78,
2024-11-22,6844,,3.96,112,47.24,1.77,
2024-11-25,6844,,4.00,112,46.78,1.75,
2024-11-26,6844,,4.01,112,46.63,1.74,
2024-11-27,6844,,4.19,112,44.63,1.67,
2024-11-28,6844,,3.97,112,47.09,1.76,
2024-11-29,6844,,3.98,112,46.93,1.75,
2024-12-02,6844,,3.98,112,46.93,1.75,
2024-12-03,6844,,4.00,112,46.78,1.75,
2024-12-04,6844,,4.02,112,46.47,1.74,
2024-12-05,6844,,4.05,112,46.17,1.72,
2024-12-06,6844,,4.05,112,46.17,1.72,
2024-12-09,6844,,4.06,112,46.01,1.72,
