date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-22,6821,,4.48,111,19.87,2.52,
2023-05-23,6821,,4.04,111,22.04,2.80,
2023-05-24,6821,,4.17,111,21.33,2.71,
2023-05-25,6821,,4.02,111,22.12,2.81,
2023-05-26,6821,,3.83,111,23.23,2.95,
2023-05-29,6821,,3.93,111,22.61,2.87,
2023-05-30,6821,,4.11,111,21.64,2.75,
2023-05-31,6821,,3.74,111,23.76,3.02,
2023-06-01,6821,,3.76,111,23.63,3.00,
2023-06-02,6821,,3.93,111,22.61,2.87,
2023-06-05,6821,,4.02,111,22.12,2.81,
2023-06-06,6821,,3.98,111,22.35,2.84,
2023-06-07,6821,,4.10,111,21.70,2.75,
2023-06-08,6821,,4.14,111,21.46,2.72,
2023-06-09,6821,,4.32,111,20.60,2.61,
2023-06-12,6821,,4.00,111,22.26,2.82,
2023-06-13,6821,,4.12,111,21.59,2.74,
2023-06-14,6821,,4.06,111,21.88,2.78,
2023-06-15,6821,,4.09,111,21.73,2.76,
2023-06-16,6821,,4.19,111,21.22,2.69,
2023-06-19,6821,,4.26,111,20.88,2.65,
2023-06-20,6821,,4.29,111,20.71,2.63,
2023-06-21,6821,,4.25,111,20.93,2.66,
2023-06-26,6821,,4.34,111,20.49,2.60,
2023-06-27,6821,,4.75,111,18.72,2.38,
2023-06-28,6821,,4.73,111,18.78,2.38,
2023-06-29,6821,,4.81,111,18.47,2.34,
2023-06-30,6821,,4.62,111,19.27,2.45,
2023-07-03,6821,,4.37,111,20.33,2.58,
2023-07-04,6821,,4.56,111,19.51,2.48,
2023-07-05,6821,,4.14,111,21.46,2.72,
2023-07-06,6821,,4.10,111,21.68,2.75,
2023-07-07,6821,,4.27,111,20.82,2.64,
2023-07-10,6821,,4.35,111,20.46,2.60,
2023-07-11,6821,,4.34,111,20.49,2.60,
2023-07-12,6821,,4.35,111,20.44,2.59,
2023-07-13,6821,,4.41,111,20.18,2.56,
2023-07-14,6821,,4.42,111,20.13,2.55,
2023-07-17,6821,,4.42,111,20.11,2.55,
2023-07-18,6821,,4.58,111,19.42,2.46,
2023-07-19,6821,,4.61,111,19.29,2.45,
