date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6022,,2.08,103,16.85,0.86,
2015-01-06,6022,,2.16,103,16.23,0.83,
2015-01-07,6022,,2.15,103,16.31,0.83,
2015-01-08,6022,,2.02,103,17.38,0.89,
2015-01-09,6022,,2.03,103,17.31,0.88,
2015-01-12,6022,,2.05,103,17.08,0.87,
2015-01-13,6022,,2.02,103,17.38,0.89,
2015-01-14,6022,,2.00,103,17.54,0.90,
2015-01-15,6022,,2.04,103,17.15,0.88,
2015-01-16,6022,,2.04,103,17.15,0.88,
2015-01-19,6022,,2.04,103,17.15,0.88,
2015-01-20,6022,,2.04,103,17.23,0.88,
2015-01-21,6022,,2.04,103,17.23,0.88,
2015-01-22,6022,,1.98,103,17.69,0.90,
2015-01-23,6022,,1.86,103,18.85,0.96,
2015-01-26,6022,,1.85,103,18.92,0.97,
2015-01-27,6022,,1.88,103,18.69,0.95,
2015-01-28,6022,,1.87,103,18.77,0.96,
2015-01-29,6022,,1.87,103,18.77,0.96,
2015-01-30,6022,,1.92,103,18.23,0.93,
2015-02-02,6022,,1.93,103,18.15,0.93,
2015-02-03,6022,,1.93,103,18.15,0.93,
2015-02-04,6022,,1.90,103,18.46,0.94,
2015-02-05,6022,,1.92,103,18.31,0.93,
2015-02-06,6022,,1.94,103,18.08,0.92,
2015-02-09,6022,,2.03,103,17.31,0.88,
2015-02-10,6022,,2.07,103,16.92,0.86,
2015-02-11,6022,,2.06,103,17.00,0.87,
2015-02-12,6022,,2.07,103,16.92,0.86,
2015-02-13,6022,,2.05,103,17.08,0.87,
2015-02-24,6022,,2.03,103,17.31,0.88,
2015-02-25,6022,,2.03,103,17.31,0.88,
2015-02-26,6022,,2.04,103,17.23,0.88,
2015-03-02,6022,,2.06,103,17.00,0.87,
2015-03-03,6022,,2.06,103,17.00,0.87,
2015-03-04,6022,,2.08,103,16.85,0.86,
2015-03-05,6022,,2.11,103,16.62,0.85,
2015-03-06,6022,,2.06,103,17.00,0.87,
2015-03-09,6022,,2.09,103,16.77,0.86,
2015-03-10,6022,,2.10,103,16.69,0.85,
2015-03-11,6022,,2.13,103,16.46,0.84,
2015-03-12,6022,,2.11,103,16.62,0.85,
2015-03-13,6022,,2.11,103,16.62,0.85,
2015-03-16,6022,,2.13,103,16.46,0.84,
2015-03-17,6022,,2.11,103,16.62,0.85,
2015-03-18,6022,,2.07,103,16.92,0.86,
2015-03-19,6022,,1.99,103,17.62,0.90,
2015-03-20,6022,,2.01,103,17.46,0.89,
2015-03-23,6022,,2.01,103,17.46,0.89,
2015-03-24,6022,,2.04,103,17.23,0.88,
2015-03-25,6022,,2.04,103,17.15,0.88,
2015-03-26,6022,,2.08,103,16.85,0.86,
2015-03-27,6022,,2.10,103,16.69,0.85,
2015-03-30,6022,,2.11,103,16.62,0.85,
2015-03-31,6022,,2.11,103,16.62,0.85,
2015-04-01,6022,,2.09,103,16.77,0.86,
2015-04-02,6022,,2.05,103,17.08,0.87,
2015-04-07,6022,,2.07,103,20.37,0.86,
2015-04-08,6022,,2.09,103,20.19,0.85,
2015-04-09,6022,,2.06,103,20.46,0.86,
2015-04-10,6022,,2.07,103,20.37,0.86,
2015-04-13,6022,,2.06,103,20.46,0.86,
2015-04-14,6022,,2.04,103,20.65,0.87,
2015-04-15,6022,,2.06,103,20.46,0.86,
2015-04-16,6022,,2.05,103,20.56,0.87,
2015-04-17,6022,,2.06,103,20.46,0.86,
2015-04-20,6022,,2.07,103,20.37,0.86,
2015-04-21,6022,,2.07,103,20.37,0.86,
2015-04-22,6022,,2.04,103,20.74,0.88,
2015-04-23,6022,,1.91,103,22.13,0.93,
2015-04-24,6022,,1.85,103,22.87,0.97,
2015-04-27,6022,,1.73,103,24.35,1.03,
2015-04-28,6022,,1.74,103,24.26,1.02,
2015-04-29,6022,,1.73,103,24.35,1.03,
2015-04-30,6022,,1.77,103,23.80,1.00,
2015-05-04,6022,,1.84,103,22.96,0.97,
2015-05-05,6022,,1.88,103,22.50,0.95,
2015-05-06,6022,,1.88,103,22.50,0.95,
2015-05-07,6022,,1.96,103,21.57,0.91,
2015-05-08,6022,,1.96,103,21.57,0.91,
2015-05-11,6022,,1.99,103,21.20,0.90,
2015-05-12,6022,,3.33,103,21.30,0.90,
2015-05-13,6022,,3.29,103,21.57,0.91,
2015-05-14,6022,,3.34,103,21.20,0.90,
2015-05-15,6022,,3.36,103,21.11,0.89,
2015-05-18,6022,,3.39,103,20.93,0.88,
2015-05-19,6022,,3.18,103,22.31,0.94,
2015-05-20,6022,,3.26,103,21.76,0.92,
2015-05-21,6022,,3.29,103,21.57,0.91,
2015-05-22,6022,,3.27,103,21.67,0.91,
2015-05-25,6022,,3.29,103,21.57,0.91,
2015-05-26,6022,,3.26,103,40.52,0.91,
2015-05-27,6022,,3.25,103,40.69,0.91,
2015-05-28,6022,,3.19,103,41.38,0.93,
2015-05-29,6022,,3.19,103,41.38,0.93,
2015-06-01,6022,,3.23,103,40.86,0.92,
2015-06-02,6022,,3.26,103,40.52,0.91,
2015-06-03,6022,,3.36,103,39.31,0.88,
2015-06-04,6022,,3.43,103,38.45,0.86,
2015-06-05,6022,,3.53,103,37.41,0.84,
2015-06-08,6022,,3.60,103,36.72,0.82,
2015-06-09,6022,,3.68,103,35.86,0.80,
2015-06-10,6022,,3.60,103,36.72,0.82,
2015-06-11,6022,,3.63,103,36.38,0.82,
2015-06-12,6022,,3.63,103,36.38,0.82,
2015-06-15,6022,,3.65,103,36.21,0.81,
2015-06-16,6022,,3.67,103,36.03,0.81,
2015-06-17,6022,,3.63,103,36.38,0.82,
2015-06-18,6022,,3.60,103,36.72,0.82,
2015-06-22,6022,,3.55,103,37.24,0.84,
2015-06-23,6022,,3.50,103,37.76,0.85,
2015-06-24,6022,,3.55,103,37.24,0.84,
2015-06-25,6022,,3.51,103,37.59,0.84,
2015-06-26,6022,,3.51,103,37.59,0.84,
