date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2355,,5.13,,11.99,1.50,
2015-01-06,2355,,5.22,,11.78,1.47,
2015-01-07,2355,,5.19,,11.84,1.48,
2015-01-08,2355,,5.05,,12.17,1.52,
2015-01-09,2355,,5.05,,12.17,1.52,
2015-01-12,2355,,4.95,,12.41,1.55,
2015-01-13,2355,,4.94,,12.43,1.55,
2015-01-14,2355,,4.98,,12.34,1.54,
2015-01-15,2355,,4.92,,12.48,1.56,
2015-01-16,2355,,4.91,,12.51,1.56,
2015-01-19,2355,,4.91,,12.51,1.56,
2015-01-20,2355,,4.81,,12.77,1.59,
2015-01-21,2355,,4.84,,12.70,1.58,
2015-01-22,2355,,4.81,,12.77,1.59,
2015-01-23,2355,,4.80,,12.81,1.60,
2015-01-26,2355,,4.83,,12.72,1.59,
2015-01-27,2355,,4.81,,12.79,1.60,
2015-01-28,2355,,4.83,,12.72,1.59,
2015-01-29,2355,,4.85,,12.67,1.58,
2015-01-30,2355,,4.85,,12.67,1.58,
2015-02-02,2355,,4.83,,12.72,1.59,
2015-02-03,2355,,4.81,,12.77,1.59,
2015-02-04,2355,,4.83,,12.72,1.59,
2015-02-05,2355,,4.86,,12.65,1.58,
2015-02-06,2355,,4.87,,12.62,1.58,
2015-02-09,2355,,4.81,,12.77,1.59,
2015-02-10,2355,,4.84,,12.70,1.58,
2015-02-11,2355,,4.81,,12.79,1.60,
2015-02-12,2355,,4.74,,12.96,1.62,
2015-02-13,2355,,4.61,,13.33,1.66,
2015-02-24,2355,,4.52,,13.59,1.70,
2015-02-25,2355,,4.59,,13.40,1.67,
2015-02-26,2355,,4.55,,13.52,1.69,
2015-03-02,2355,,4.60,,13.36,1.67,
2015-03-03,2355,,4.59,,13.40,1.67,
2015-03-04,2355,,4.56,,13.48,1.68,
2015-03-05,2355,,4.56,,13.48,1.68,
2015-03-06,2355,,4.49,,13.69,1.71,
2015-03-09,2355,,4.37,,14.07,1.76,
2015-03-10,2355,,4.26,,14.42,1.80,
2015-03-11,2355,,4.30,,14.30,1.79,
2015-03-12,2355,,4.26,,14.42,1.80,
2015-03-13,2355,,4.26,,14.42,1.80,
2015-03-16,2355,,4.30,,14.28,1.78,
2015-03-17,2355,,4.30,,14.30,1.79,
2015-03-18,2355,,4.27,,14.40,1.80,
2015-03-19,2355,,4.29,,14.33,1.79,
2015-03-20,2355,,4.32,,14.23,1.68,
2015-03-23,2355,,4.35,,13.44,1.67,
2015-03-24,2355,,3.69,,13.42,1.67,
2015-03-25,2355,,3.67,,13.46,1.68,
2015-03-26,2355,,3.64,,13.60,1.69,
2015-03-27,2355,,3.68,,13.44,1.67,
2015-03-30,2355,,3.69,,13.39,1.67,
2015-03-31,2355,,3.49,,14.18,1.77,
