date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-28,6782,260.00,1.54,110,23.94,9.91,111/3
2022-11-29,6782,273.50,1.46,110,25.18,10.42,111/3
2022-11-30,6782,275.50,1.45,110,25.37,10.50,111/3
2022-12-01,6782,276.00,1.45,110,25.41,10.52,111/3
2022-12-02,6782,300.00,1.33,110,27.62,11.43,111/3
2022-12-05,6782,329.50,1.21,110,30.34,12.56,111/3
2022-12-06,6782,337.50,1.19,110,31.08,12.86,111/3
2022-12-07,6782,336.50,1.19,110,30.99,12.82,111/3
2022-12-08,6782,318.50,1.26,110,29.33,12.14,111/3
2022-12-09,6782,331.00,1.21,110,30.48,12.61,111/3
2022-12-12,6782,345.00,1.16,110,31.77,13.15,111/3
2022-12-13,6782,351.00,1.14,110,32.32,13.38,111/3
2022-12-14,6782,348.00,1.15,110,32.04,13.26,111/3
2022-12-15,6782,349.00,1.15,110,32.14,13.30,111/3
2022-12-16,6782,331.50,1.21,110,30.52,12.63,111/3
2022-12-19,6782,333.00,1.20,110,30.66,12.69,111/3
2022-12-20,6782,308.00,1.30,110,28.36,11.74,111/3
2022-12-21,6782,310.00,1.29,110,28.55,11.81,111/3
2022-12-22,6782,300.00,1.33,110,27.62,11.43,111/3
2022-12-23,6782,290.00,1.38,110,26.70,11.05,111/3
2022-12-26,6782,286.00,1.40,110,26.34,10.90,111/3
2022-12-27,6782,301.00,1.33,110,27.72,11.47,111/3
2022-12-28,6782,295.50,1.35,110,27.21,11.26,111/3
2022-12-29,6782,299.00,1.34,110,27.53,11.39,111/3
2022-12-30,6782,284.50,1.41,110,26.20,10.84,111/3
2023-01-03,6782,299.00,1.34,110,27.53,11.39,111/3
2023-01-04,6782,307.00,1.30,110,28.27,11.70,111/3
2023-01-05,6782,302.00,1.32,110,27.81,11.51,111/3
2023-01-06,6782,294.00,1.36,110,27.07,11.20,111/3
2023-01-09,6782,303.00,1.32,110,27.90,11.55,111/3
2023-01-10,6782,295.50,1.35,110,27.21,11.26,111/3
2023-01-11,6782,288.50,1.39,110,26.57,10.99,111/3
2023-01-12,6782,290.50,1.38,110,26.75,11.07,111/3
2023-01-13,6782,293.50,1.36,110,27.03,11.19,111/3
2023-01-16,6782,322.00,1.24,110,29.65,12.27,111/3
2023-01-17,6782,333.00,1.20,110,30.66,12.69,111/3
2023-01-30,6782,329.50,1.21,110,30.34,12.56,111/3
2023-01-31,6782,341.00,1.17,110,31.40,13.00,111/3
2023-02-01,6782,339.50,1.18,110,31.26,12.94,111/3
2023-02-02,6782,333.00,1.20,110,30.66,12.69,111/3
2023-02-03,6782,321.00,1.25,110,29.56,12.23,111/3
2023-02-06,6782,336.50,1.19,110,30.99,12.82,111/3
2023-02-07,6782,339.00,1.18,110,31.22,12.92,111/3
2023-02-08,6782,341.50,1.17,110,31.45,13.01,111/3
2023-02-09,6782,340.00,1.18,110,31.31,12.96,111/3
2023-02-10,6782,353.00,1.13,110,32.50,13.45,111/3
2023-02-13,6782,334.50,1.20,110,30.80,12.75,111/3
2023-02-14,6782,327.50,1.22,110,30.16,12.48,111/3
2023-02-15,6782,335.50,1.19,110,30.89,12.79,111/3
2023-02-16,6782,343.50,1.16,110,31.63,13.09,111/3
2023-02-17,6782,343.50,1.16,110,31.63,13.09,111/3
2023-02-20,6782,377.50,1.06,110,34.76,14.39,111/3
2023-02-21,6782,383.50,1.04,110,35.31,14.62,111/3
2023-02-22,6782,375.00,1.07,110,34.53,14.29,111/3
2023-02-23,6782,383.00,1.04,110,35.27,14.60,111/3
2023-02-24,6782,375.00,1.07,110,34.53,14.29,111/3
2023-03-01,6782,356.50,1.12,110,32.83,13.59,111/3
