date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2029,,5.67,,18.29,0.81,
2015-01-06,2029,,5.75,,18.02,0.80,
2015-01-07,2029,,5.76,,17.97,0.80,
2015-01-08,2029,,5.68,,18.24,0.81,
2015-01-09,2029,,5.72,,18.11,0.81,
2015-01-12,2029,,5.74,,18.06,0.80,
2015-01-13,2029,,5.75,,18.02,0.80,
2015-01-14,2029,,5.75,,18.02,0.80,
2015-01-15,2029,,5.75,,18.02,0.80,
2015-01-16,2029,,5.75,,18.02,0.80,
2015-01-19,2029,,5.75,,18.02,0.80,
2015-01-20,2029,,5.65,,18.33,0.82,
2015-01-21,2029,,5.60,,18.51,0.82,
2015-01-22,2029,,5.64,,18.38,0.82,
2015-01-23,2029,,5.64,,18.38,0.82,
2015-01-26,2029,,5.68,,18.24,0.81,
2015-01-27,2029,,5.67,,18.29,0.81,
2015-01-28,2029,,5.65,,18.33,0.82,
2015-01-29,2029,,5.65,,18.33,0.82,
2015-01-30,2029,,5.69,,18.20,0.81,
2015-02-02,2029,,5.72,,18.11,0.81,
2015-02-03,2029,,5.72,,18.11,0.81,
2015-02-04,2029,,5.74,,18.06,0.80,
2015-02-05,2029,,5.72,,18.11,0.81,
2015-02-06,2029,,5.74,,18.06,0.80,
2015-02-09,2029,,5.71,,18.15,0.81,
2015-02-10,2029,,5.67,,18.29,0.81,
2015-02-11,2029,,5.67,,18.29,0.81,
2015-02-12,2029,,5.67,,18.29,0.81,
2015-02-13,2029,,5.67,,18.29,0.81,
2015-02-24,2029,,5.65,,18.33,0.82,
2015-02-25,2029,,5.67,,18.29,0.81,
2015-02-26,2029,,5.69,,18.20,0.81,
2015-03-02,2029,,5.64,,18.38,0.82,
2015-03-03,2029,,5.65,,18.33,0.82,
2015-03-04,2029,,5.68,,18.24,0.81,
2015-03-05,2029,,5.69,,18.20,0.81,
2015-03-06,2029,,5.68,,18.24,0.81,
2015-03-09,2029,,5.68,,18.24,0.81,
2015-03-10,2029,,5.67,,18.29,0.81,
2015-03-11,2029,,5.69,,18.20,0.81,
2015-03-12,2029,,5.69,,18.20,0.81,
2015-03-13,2029,,5.69,,18.20,0.81,
2015-03-16,2029,,5.68,,18.24,0.81,
2015-03-17,2029,,5.68,,18.24,0.81,
2015-03-18,2029,,5.58,,18.56,0.83,
2015-03-19,2029,,5.53,,18.74,0.83,
2015-03-20,2029,,5.52,,18.78,0.84,
2015-03-23,2029,,5.45,,19.01,0.85,
2015-03-24,2029,,5.45,,19.01,0.85,
2015-03-25,2029,,5.42,,19.10,0.85,
2015-03-26,2029,,5.42,,19.10,0.85,
2015-03-27,2029,,5.40,,19.19,0.84,
2015-03-30,2029,,5.37,,15.74,0.84,
2015-03-31,2029,,5.39,,15.70,0.84,
2015-04-01,2029,,5.45,,15.51,0.83,
2015-04-02,2029,,5.44,,15.55,0.83,
2015-04-07,2029,,5.42,,15.59,0.84,
2015-04-08,2029,,5.41,,15.63,0.84,
2015-04-09,2029,,5.41,,15.63,0.84,
2015-04-10,2029,,5.41,,15.63,0.84,
2015-04-13,2029,,5.40,,15.66,0.84,
2015-04-14,2029,,5.45,,15.51,0.83,
2015-04-15,2029,,5.49,,15.40,0.83,
2015-04-16,2029,,5.46,,15.48,0.83,
2015-04-17,2029,,5.46,,15.48,0.83,
2015-04-20,2029,,5.46,,15.48,0.83,
2015-04-21,2029,,5.46,,15.48,0.83,
2015-04-22,2029,,5.48,,15.44,0.83,
2015-04-23,2029,,5.44,,15.55,0.83,
2015-04-24,2029,,5.39,,15.70,0.84,
2015-04-27,2029,,5.35,,15.81,0.85,
2015-04-28,2029,,5.28,,16.03,0.86,
2015-04-29,2029,,5.32,,15.88,0.85,
2015-04-30,2029,,5.24,,16.14,0.87,
2015-05-04,2029,,5.26,,16.07,0.86,
2015-05-05,2029,,5.25,,16.10,0.86,
2015-05-06,2029,,5.28,,16.03,0.86,
2015-05-07,2029,,5.31,,15.92,0.85,
2015-05-08,2029,,5.26,,16.07,0.86,
2015-05-11,2029,,5.20,,16.25,0.87,
2015-05-12,2029,,5.23,,16.18,0.87,
2015-05-13,2029,,5.29,,15.99,0.85,
2015-05-14,2029,,5.35,,17.34,0.84,
2015-05-15,2029,,5.41,,17.14,0.83,
2015-05-18,2029,,5.36,,17.30,0.83,
2015-05-19,2029,,5.34,,17.38,0.84,
2015-05-20,2029,,5.37,,17.26,0.83,
2015-05-21,2029,,5.40,,17.18,0.83,
2015-05-22,2029,,5.40,,17.18,0.83,
2015-05-25,2029,,5.40,,17.18,0.83,
2015-05-26,2029,,5.40,,17.18,0.83,
2015-05-27,2029,,5.39,,17.22,0.83,
2015-05-28,2029,,5.39,,17.22,0.83,
2015-05-29,2029,,5.41,,17.14,0.83,
2015-06-01,2029,,5.41,,17.14,0.83,
2015-06-02,2029,,5.40,,17.18,0.83,
2015-06-03,2029,,5.40,,17.18,0.83,
2015-06-04,2029,,5.48,,16.94,0.82,
2015-06-05,2029,,5.75,,16.13,0.78,
2015-06-08,2029,,5.75,,16.13,0.78,
2015-06-09,2029,,5.79,,16.01,0.77,
2015-06-10,2029,,5.78,,16.05,0.77,
2015-06-11,2029,,5.78,,16.05,0.77,
2015-06-12,2029,,5.78,,16.05,0.77,
2015-06-15,2029,,5.76,,16.09,0.78,
2015-06-16,2029,,5.76,,16.09,0.78,
2015-06-17,2029,,5.81,,15.97,0.77,
2015-06-18,2029,,5.84,,15.89,0.77,
2015-06-22,2029,,5.81,,15.97,0.77,
2015-06-23,2029,,5.78,,16.05,0.77,
2015-06-24,2029,,5.76,,16.09,0.78,
2015-06-25,2029,,5.71,,16.25,0.78,
2015-06-26,2029,,5.68,,16.33,0.79,
2015-06-29,2029,,5.68,,16.33,0.79,
2015-06-30,2029,,5.69,,16.29,0.79,
2015-07-01,2029,,5.67,,16.37,0.79,
2015-07-02,2029,,5.64,,16.45,0.79,
2015-07-03,2029,,5.64,,16.45,0.79,
2015-07-06,2029,,5.67,,16.37,0.79,
2015-07-07,2029,,5.65,,16.41,0.79,
2015-07-08,2029,,5.72,,16.21,0.78,
2015-07-09,2029,,5.76,,16.09,0.78,
2015-07-13,2029,,5.67,,16.37,0.79,
2015-07-14,2029,,5.67,,16.37,0.79,
2015-07-15,2029,,5.67,,16.37,0.79,
2015-07-16,2029,,5.64,,16.45,0.79,
2015-07-17,2029,,5.62,,16.49,0.80,
2015-07-20,2029,,5.62,,16.49,0.80,
2015-07-21,2029,,6.12,,15.16,0.73,
2015-07-22,2029,,6.18,,15.00,0.72,
2015-07-23,2029,,6.25,,14.84,0.72,
2015-07-24,2029,,6.23,,14.88,0.72,
2015-07-27,2029,,6.39,,14.52,0.70,
2015-07-28,2029,,6.48,,14.31,0.69,
2015-07-29,2029,,6.61,,14.03,0.68,
2015-07-30,2029,,6.55,,14.15,0.68,
2015-07-31,2029,,6.57,,14.11,0.68,
2015-08-03,2029,,6.53,,14.19,0.68,
2015-08-04,2029,,6.53,,14.19,0.68,
2015-08-05,2029,,6.44,,14.40,0.69,
2015-08-06,2029,,6.44,,14.40,0.69,
2015-08-07,2029,,6.50,,14.27,0.69,
2015-08-10,2029,,6.32,,14.68,0.71,
2015-08-11,2029,,6.35,,14.60,0.72,
2015-08-12,2029,,6.34,,12.43,0.72,
2015-08-13,2029,,6.39,,12.33,0.72,
2015-08-14,2029,,6.39,,12.33,0.72,
2015-08-17,2029,,6.42,,12.26,0.71,
2015-08-18,2029,,6.48,,12.16,0.71,
2015-08-19,2029,,6.61,,11.92,0.69,
2015-08-20,2029,,6.53,,12.05,0.70,
2015-08-21,2029,,6.57,,11.99,0.70,
2015-08-24,2029,,6.82,,11.54,0.67,
2015-08-25,2029,,6.95,,11.34,0.66,
2015-08-26,2029,,6.85,,11.51,0.67,
2015-08-27,2029,,6.80,,11.58,0.67,
2015-08-28,2029,,6.69,,11.78,0.68,
2015-08-31,2029,,6.73,,11.71,0.68,
2015-09-01,2029,,6.74,,11.68,0.68,
2015-09-02,2029,,6.69,,11.78,0.68,
2015-09-03,2029,,6.59,,11.95,0.69,
2015-09-04,2029,,6.61,,11.92,0.69,
2015-09-07,2029,,6.67,,11.82,0.69,
2015-09-08,2029,,6.61,,11.92,0.69,
2015-09-09,2029,,6.65,,11.85,0.69,
2015-09-10,2029,,6.61,,11.92,0.69,
2015-09-11,2029,,6.57,,11.99,0.70,
2015-09-14,2029,,6.57,,11.99,0.70,
2015-09-15,2029,,6.63,,11.88,0.69,
2015-09-16,2029,,6.69,,11.78,0.68,
2015-09-17,2029,,6.63,,11.88,0.69,
2015-09-18,2029,,6.61,,11.92,0.69,
2015-09-21,2029,,6.69,,11.78,0.68,
2015-09-22,2029,,6.61,,11.92,0.69,
2015-09-23,2029,,6.65,,11.85,0.69,
2015-09-24,2029,,6.65,,11.85,0.69,
2015-09-25,2029,,6.63,,11.88,0.69,
2015-09-30,2029,,6.57,,11.99,0.70,
2015-10-01,2029,,6.59,,11.95,0.69,
2015-10-02,2029,,6.65,,11.85,0.69,
2015-10-05,2029,,6.61,,11.92,0.69,
2015-10-06,2029,,6.63,,11.88,0.69,
2015-10-07,2029,,6.55,,12.02,0.70,
2015-10-08,2029,,6.48,,12.16,0.71,
2015-10-12,2029,,6.01,,13.12,0.76,
2015-10-13,2029,,5.90,,13.36,0.78,
2015-10-14,2029,,5.94,,13.25,0.77,
2015-10-15,2029,,6.05,,13.01,0.76,
2015-10-16,2029,,6.05,,13.01,0.76,
2015-10-19,2029,,6.07,,12.98,0.75,
2015-10-20,2029,,6.27,,12.57,0.73,
2015-10-21,2029,,6.37,,12.36,0.72,
2015-10-22,2029,,6.41,,12.29,0.71,
2015-10-23,2029,,6.39,,12.33,0.72,
2015-10-26,2029,,6.34,,12.43,0.72,
2015-10-27,2029,,6.39,,12.33,0.72,
2015-10-28,2029,,6.39,,12.33,0.72,
2015-10-29,2029,,6.41,,12.29,0.71,
2015-10-30,2029,,6.46,,12.19,0.71,
2015-11-02,2029,,6.50,,12.12,0.70,
2015-11-03,2029,,6.44,,12.23,0.71,
2015-11-04,2029,,6.42,,12.26,0.71,
2015-11-05,2029,,6.30,,12.50,0.73,
2015-11-06,2029,,6.42,,12.26,0.71,
2015-11-09,2029,,6.41,,12.29,0.71,
2015-11-10,2029,,6.41,,12.29,0.71,
2015-11-11,2029,,6.46,,12.19,0.71,
2015-11-12,2029,,6.42,,12.26,0.71,
2015-11-13,2029,,6.61,,,0.73,
2015-11-16,2029,,6.73,,,0.72,
2015-11-17,2029,,6.73,,,0.72,
2015-11-18,2029,,6.74,,,0.72,
2015-11-19,2029,,6.80,,,0.71,
2015-11-20,2029,,6.97,,,0.69,
2015-11-23,2029,,7.08,,,0.68,
2015-11-24,2029,,7.10,,,0.68,
2015-11-25,2029,,7.23,,,0.67,
2015-11-26,2029,,7.26,,,0.67,
2015-11-27,2029,,7.28,,,0.66,
2015-11-30,2029,,7.47,,,0.65,
2015-12-01,2029,,7.28,,,0.66,
2015-12-02,2029,,7.12,,,0.68,
2015-12-03,2029,,6.95,,,0.70,
2015-12-04,2029,,7.06,,,0.68,
2015-12-07,2029,,7.06,,,0.68,
2015-12-08,2029,,7.03,,,0.69,
2015-12-09,2029,,7.08,,,0.68,
2015-12-10,2029,,7.19,,,0.67,
2015-12-11,2029,,7.14,,,0.68,
2015-12-14,2029,,7.23,,,0.67,
2015-12-15,2029,,7.26,,,0.67,
2015-12-16,2029,,7.21,,,0.67,
2015-12-17,2029,,7.17,,,0.67,
2015-12-18,2029,,7.42,,,0.65,
2015-12-21,2029,,7.28,,,0.66,
2015-12-22,2029,,7.28,,,0.66,
2015-12-23,2029,,6.85,,,0.71,
2015-12-24,2029,,6.91,,,0.70,
2015-12-25,2029,,7.03,,,0.69,
2015-12-28,2029,,7.14,,,0.68,
2015-12-29,2029,,7.01,,,0.69,
2015-12-30,2029,,7.06,,,0.68,
2015-12-31,2029,,6.99,,,0.69,
2016-01-04,2029,,6.99,,,0.69,
2016-01-05,2029,,7.06,,,0.68,
2016-01-06,2029,,7.01,,,0.69,
2016-01-07,2029,,7.10,,,0.68,
2016-01-08,2029,,7.10,,,0.68,
2016-01-11,2029,,7.10,,,0.68,
2016-01-12,2029,,7.08,,,0.68,
2016-01-13,2029,,7.12,,,0.68,
2016-01-14,2029,,7.12,,,0.68,
2016-01-15,2029,,6.97,,,0.69,
2016-01-18,2029,,7.06,,,0.68,
2016-01-19,2029,,6.97,,,0.69,
2016-01-20,2029,,6.95,,,0.70,
2016-01-21,2029,,6.95,,,0.70,
2016-01-22,2029,,6.95,,,0.70,
2016-01-25,2029,,6.87,,,0.70,
2016-01-26,2029,,6.82,,,0.71,
2016-01-27,2029,,6.82,,,0.71,
2016-01-28,2029,,6.82,,,0.71,
2016-01-29,2029,,6.80,,,0.71,
2016-01-30,2029,,6.78,,,0.71,
2016-02-01,2029,,6.73,,,0.72,
2016-02-02,2029,,6.57,,,0.73,
2016-02-03,2029,,6.53,,,0.74,
2016-02-15,2029,,6.39,,,0.76,
2016-02-16,2029,,6.50,,,0.74,
2016-02-17,2029,,6.57,,,0.73,
2016-02-18,2029,,6.46,,,0.75,
2016-02-19,2029,,6.52,,,0.74,
2016-02-22,2029,,6.44,,,0.75,
2016-02-23,2029,,6.27,,,0.77,
2016-02-24,2029,,6.28,,,0.77,
2016-02-25,2029,,6.28,,,0.77,
2016-02-26,2029,,6.27,,,0.77,
2016-03-01,2029,,6.25,,,0.77,
2016-03-02,2029,,6.25,,,0.77,
2016-03-03,2029,,6.05,,,0.80,
2016-03-04,2029,,5.84,,,0.83,
2016-03-07,2029,,5.76,,,0.84,
2016-03-08,2029,,5.76,,,0.84,
2016-03-09,2029,,5.96,,,0.81,
2016-03-10,2029,,6.02,,,0.80,
2016-03-11,2029,,5.88,,,0.82,
2016-03-14,2029,,5.93,,,0.81,
2016-03-15,2029,,5.97,,,0.81,
2016-03-16,2029,,5.13,,,0.82,
2016-03-17,2029,,5.13,,,0.82,
2016-03-18,2029,,5.12,,,0.82,
2016-03-21,2029,,5.13,,,0.82,
2016-03-22,2029,,5.10,,,0.82,
2016-03-23,2029,,5.15,,,0.81,
2016-03-24,2029,,5.05,,,0.83,
2016-03-25,2029,,5.05,,,0.83,
2016-03-28,2029,,5.13,,,0.81,
2016-03-29,2029,,5.22,,,0.80,
2016-03-30,2029,,5.26,,,0.79,
2016-03-31,2029,,5.28,,,0.79,
2016-04-01,2029,,5.35,,,0.78,
2016-04-06,2029,,5.28,,,0.79,
2016-04-07,2029,,5.08,,,0.82,
2016-04-08,2029,,5.12,,,0.82,
2016-04-11,2029,,5.13,,,0.81,
2016-04-12,2029,,5.17,,,0.81,
2016-04-13,2029,,5.14,,,0.81,
2016-04-14,2029,,4.96,,,0.84,
2016-04-15,2029,,5.03,,,0.83,
2016-04-18,2029,,5.10,,,0.82,
2016-04-19,2029,,5.08,,,0.82,
2016-04-20,2029,,5.10,,,0.82,
2016-04-21,2029,,4.99,,,0.84,
2016-04-22,2029,,5.04,,,0.83,
2016-04-25,2029,,5.04,,,0.83,
2016-04-26,2029,,5.01,,,0.83,
2016-04-27,2029,,5.00,,,0.84,
2016-04-28,2029,,5.08,,,0.82,
2016-04-29,2029,,5.10,,,0.82,
2016-05-03,2029,,5.10,,,0.82,
2016-05-04,2029,,5.14,,,0.81,
2016-05-05,2029,,5.14,,,0.81,
2016-05-06,2029,,5.13,,,0.81,
2016-05-09,2029,,5.15,,,0.81,
2016-05-10,2029,,5.17,,,0.81,
2016-05-11,2029,,5.18,,,0.81,
2016-05-12,2029,,5.15,,,0.79,
2016-05-13,2029,,5.14,,,0.79,
2016-05-16,2029,,5.12,,,0.79,
2016-05-17,2029,,5.13,,,0.79,
2016-05-18,2029,,4.99,,,0.81,
2016-05-19,2029,,5.06,,,0.80,
2016-05-20,2029,,5.03,,,0.81,
2016-05-23,2029,,5.00,,,0.81,
2016-05-24,2029,,5.04,,,0.81,
2016-05-25,2029,,5.03,,,0.81,
2016-05-26,2029,,5.04,,,0.81,
2016-05-27,2029,,5.01,,,0.81,
2016-05-30,2029,,5.04,,,0.81,
2016-05-31,2029,,5.03,,,0.81,
2016-06-01,2029,,5.05,,,0.80,
2016-06-02,2029,,5.05,,,0.80,
2016-06-03,2029,,5.00,,,0.81,
2016-06-04,2029,,4.91,,,0.83,
2016-06-06,2029,,4.83,,,0.84,
2016-06-07,2029,,4.81,,,0.84,
2016-06-08,2029,,4.85,,,0.84,
2016-06-13,2029,,4.90,,,0.83,
2016-06-14,2029,,4.88,,,0.83,
2016-06-15,2029,,4.83,,,0.84,
2016-06-16,2029,,4.85,,,0.84,
2016-06-17,2029,,4.81,,,0.84,
2016-06-20,2029,,4.80,,,0.85,
2016-06-21,2029,,4.80,,,0.85,
2016-06-22,2029,,4.75,,,0.85,
2016-06-23,2029,,4.72,,,0.86,
2016-06-24,2029,,4.84,,,0.84,
2016-06-27,2029,,4.78,,,0.85,
2016-06-28,2029,,4.78,,,0.85,
2016-06-29,2029,,4.71,,,0.86,
2016-06-30,2029,,4.72,,,0.86,
2016-07-01,2029,,4.61,,,0.88,
2016-07-04,2029,,4.47,,,0.91,
2016-07-05,2029,,4.44,,,0.91,
2016-07-06,2029,,4.48,,,0.91,
2016-07-07,2029,,4.47,,,0.91,
2016-07-11,2029,,4.47,,,0.91,
2016-07-12,2029,,4.44,,,0.91,
2016-07-13,2029,,4.44,,,0.91,
2016-07-14,2029,,4.30,,,0.94,
2016-07-15,2029,,4.29,,,0.95,
2016-07-18,2029,,4.13,,,0.98,
2016-07-19,2029,,4.46,,,0.91,
2016-07-20,2029,,4.48,,,0.91,
2016-07-21,2029,,4.55,,,0.89,
2016-07-22,2029,,4.56,,,0.89,
2016-07-25,2029,,4.64,,,0.87,
2016-07-26,2029,,4.67,,,0.87,
2016-07-27,2029,,4.63,,,0.88,
2016-07-28,2029,,4.55,,,0.89,
2016-07-29,2029,,4.52,,,0.90,
2016-08-01,2029,,4.51,,,0.90,
2016-08-02,2029,,4.55,,,0.89,
2016-08-03,2029,,4.62,,,0.88,
2016-08-04,2029,,4.67,,,0.87,
2016-08-05,2029,,4.65,,,0.87,
2016-08-08,2029,,4.50,,,0.90,
2016-08-09,2029,,4.48,,,0.91,
2016-08-10,2029,,4.26,,35.07,0.89,
2016-08-11,2029,,4.26,,35.00,0.89,
2016-08-12,2029,,4.22,,35.37,0.90,
2016-08-15,2029,,4.22,,35.37,0.90,
2016-08-16,2029,,4.23,,35.30,0.90,
2016-08-17,2029,,4.16,,35.90,0.91,
2016-08-18,2029,,3.84,,38.88,0.99,
2016-08-19,2029,,3.89,,38.36,0.97,
2016-08-22,2029,,3.73,,40.00,1.02,
2016-08-23,2029,,3.73,,40.00,1.02,
2016-08-24,2029,,3.84,,38.88,0.99,
2016-08-25,2029,,3.77,,39.55,1.00,
2016-08-26,2029,,3.80,,39.25,1.00,
2016-08-29,2029,,3.86,,38.66,0.98,
2016-08-30,2029,,3.84,,38.88,0.99,
2016-08-31,2029,,3.82,,39.03,0.99,
2016-09-01,2029,,3.85,,38.81,0.99,
2016-09-02,2029,,3.88,,38.43,0.98,
2016-09-05,2029,,3.89,,38.36,0.97,
