date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1727,,5.14,,19.45,1.53,
2015-01-06,1727,,5.12,,19.55,1.53,
2015-01-07,1727,,5.12,,19.55,1.53,
2015-01-08,1727,,5.09,,19.65,1.54,
2015-01-09,1727,,5.06,,19.75,1.55,
2015-01-12,1727,,5.04,,19.85,1.56,
2015-01-13,1727,,4.98,,20.10,1.58,
2015-01-14,1727,,4.77,,20.95,1.64,
2015-01-15,1727,,4.83,,20.70,1.62,
2015-01-16,1727,,4.94,,20.25,1.59,
2015-01-19,1727,,4.90,,20.40,1.60,
2015-01-20,1727,,4.98,,20.10,1.58,
2015-01-21,1727,,5.00,,20.00,1.57,
2015-01-22,1727,,5.05,,19.80,1.55,
2015-01-23,1727,,5.19,,19.25,1.51,
2015-01-26,1727,,5.21,,19.20,1.51,
2015-01-27,1727,,5.24,,19.10,1.50,
2015-01-28,1727,,5.25,,19.05,1.50,
2015-01-29,1727,,5.21,,19.20,1.51,
2015-01-30,1727,,5.24,,19.10,1.50,
2015-02-02,1727,,5.26,,19.00,1.49,
2015-02-03,1727,,5.26,,19.00,1.49,
2015-02-04,1727,,5.26,,19.00,1.49,
2015-02-05,1727,,5.31,,18.85,1.48,
2015-02-06,1727,,5.26,,19.00,1.49,
2015-02-09,1727,,5.25,,19.05,1.50,
2015-02-10,1727,,5.26,,19.00,1.49,
2015-02-11,1727,,5.26,,19.00,1.49,
2015-02-12,1727,,5.29,,18.90,1.48,
2015-02-13,1727,,5.26,,19.00,1.49,
2015-02-24,1727,,5.29,,18.90,1.48,
2015-02-25,1727,,5.26,,19.00,1.49,
2015-02-26,1727,,5.22,,19.15,1.50,
2015-03-02,1727,,5.28,,18.95,1.49,
2015-03-03,1727,,5.29,,18.90,1.48,
2015-03-04,1727,,5.32,,18.80,1.48,
2015-03-05,1727,,5.28,,18.95,1.49,
2015-03-06,1727,,5.26,,19.00,1.49,
2015-03-09,1727,,5.33,,18.75,1.47,
2015-03-10,1727,,5.38,,18.60,1.46,
2015-03-11,1727,,5.49,,18.20,1.43,
2015-03-12,1727,,5.49,,18.20,1.43,
2015-03-13,1727,,5.56,,18.00,1.41,
2015-03-16,1727,,5.51,,18.15,1.42,
2015-03-17,1727,,5.56,,18.00,1.41,
2015-03-18,1727,,5.56,,18.00,1.41,
2015-03-19,1727,,5.60,,17.85,1.40,
2015-03-20,1727,,5.56,,18.00,1.41,
2015-03-23,1727,,5.56,,18.00,1.41,
2015-03-24,1727,,5.52,,18.10,1.42,
2015-03-25,1727,,5.51,,18.15,1.42,
2015-03-26,1727,,5.56,,18.00,1.41,
2015-03-27,1727,,5.45,,18.35,1.44,
2015-03-30,1727,,5.39,,18.55,1.46,
2015-03-31,1727,,5.36,,18.65,1.42,
2015-04-01,1727,,5.41,,17.62,1.41,
2015-04-02,1727,,5.42,,17.57,1.41,
2015-04-07,1727,,5.38,,17.71,1.42,
2015-04-08,1727,,5.36,,17.76,1.42,
2015-04-09,1727,,5.29,,18.00,1.44,
2015-04-10,1727,,5.31,,17.95,1.44,
2015-04-13,1727,,5.26,,18.10,1.45,
2015-04-14,1727,,5.25,,18.14,1.45,
2015-04-15,1727,,5.32,,17.90,1.43,
2015-04-16,1727,,5.33,,17.86,1.43,
2015-04-17,1727,,5.35,,17.81,1.43,
2015-04-20,1727,,5.35,,17.81,1.43,
2015-04-21,1727,,5.38,,17.71,1.42,
2015-04-22,1727,,5.35,,17.81,1.43,
2015-04-23,1727,,5.32,,17.90,1.43,
2015-04-24,1727,,5.31,,17.95,1.44,
2015-04-27,1727,,5.32,,17.90,1.43,
