date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-28,7760,35.80,6.15,114,60.68,1.07,114/4
2026-04-29,7760,35.00,6.29,114,59.32,1.05,114/4
2026-04-30,7760,35.05,6.28,114,59.41,1.05,114/4
2026-05-04,7760,35.05,6.28,114,59.41,1.05,114/4
2026-05-05,7760,35.00,6.29,114,59.32,1.05,114/4
2026-05-06,7760,33.80,6.51,114,57.29,1.01,114/4
2026-05-07,7760,34.40,6.40,114,58.31,1.03,114/4
2026-05-08,7760,34.50,6.38,114,58.47,1.03,114/4
2026-05-11,7760,34.30,6.41,114,58.14,1.02,114/4
2026-05-12,7760,34.30,6.41,114,58.14,1.02,114/4
2026-05-13,7760,34.10,6.45,114,57.80,1.02,114/4
2026-05-14,7760,34.20,6.43,114,26.51,1.07,115/1
2026-05-15,7760,34.25,6.42,114,26.55,1.07,115/1
2026-05-18,7760,34.25,6.42,114,26.55,1.07,115/1
2026-05-19,7760,34.05,6.46,114,26.40,1.07,115/1
2026-05-20,7760,33.65,6.54,114,57.03,1.05,115/1
2026-05-21,7760,33.45,6.58,114,56.69,1.05,115/1
2026-05-22,7760,33.40,6.59,114,56.61,1.04,115/1
2026-05-25,7760,33.30,6.61,114,56.44,1.04,115/1
2026-05-26,7760,33.05,6.66,114,56.02,1.03,115/1
2026-05-27,7760,32.75,6.72,114,55.51,1.02,115/1
2026-05-28,7760,32.85,6.70,114,55.68,1.03,115/1
2026-05-29,7760,32.80,6.71,114,55.59,1.03,115/1
2026-06-01,7760,32.30,6.81,114,54.75,1.01,115/1
2026-06-02,7760,31.95,6.89,114,54.15,1.00,115/1
2026-06-03,7760,31.50,6.98,114,53.39,0.99,115/1
2026-06-04,7760,32.00,6.88,114,54.24,1.00,115/1
2026-06-05,7760,32.05,6.86,114,54.32,1.00,115/1
2026-06-08,7760,31.10,6.43,114,52.71,0.97,115/1
2026-06-09,7760,31.95,6.26,114,54.15,1.00,115/1
2026-06-10,7760,32.00,6.25,114,54.24,1.00,115/1
2026-06-11,7760,32.00,6.25,114,54.24,1.00,115/1
2026-06-12,7760,32.15,6.22,114,54.49,1.01,115/1
2026-06-15,7760,32.00,6.25,114,54.24,1.00,115/1
2026-06-16,7760,32.30,6.19,114,54.75,1.01,115/1
2026-06-17,7760,32.60,6.13,114,55.25,1.02,115/1
2026-06-18,7760,33.60,5.95,114,56.95,1.05,115/1
2026-06-22,7760,34.00,5.88,114,57.63,1.06,115/1
2026-06-23,7760,32.70,6.12,114,55.42,1.02,115/1
2026-06-24,7760,32.30,6.19,114,54.75,1.01,115/1
2026-06-25,7760,32.50,6.15,114,55.08,1.02,115/1
2026-06-26,7760,32.50,6.15,114,55.08,1.02,115/1
2026-06-29,7760,32.90,6.08,114,55.76,1.03,115/1
2026-06-30,7760,33.00,6.06,114,55.93,1.03,115/1
2026-07-01,7760,34.60,5.78,114,58.64,1.08,115/1
2026-07-02,7760,35.05,5.71,114,59.41,1.10,115/1
2026-07-03,7760,36.35,5.50,114,61.61,1.14,115/1
2026-07-06,7760,36.70,5.45,114,62.20,1.15,115/1
2026-07-07,7760,36.00,5.56,114,61.02,1.13,115/1
2026-07-08,7760,35.60,5.62,114,60.34,1.11,115/1
2026-07-09,7760,35.60,5.62,114,60.34,1.11,115/1
2026-07-13,7760,35.00,5.71,114,59.32,1.09,115/1
2026-07-14,7760,34.25,5.84,114,58.05,1.07,115/1
2026-07-15,7760,34.50,5.80,114,58.47,1.08,115/1
2026-07-16,7760,34.05,5.87,114,57.71,1.07,115/1
2026-07-17,7760,34.20,5.85,114,57.97,1.07,115/1
2026-07-20,7760,34.50,5.80,114,58.47,1.08,115/1
2026-07-21,7760,34.80,5.75,114,58.98,1.09,115/1
2026-07-22,7760,34.85,5.74,114,59.07,1.09,115/1
2026-07-23,7760,34.95,5.72,114,59.24,1.09,115/1
2026-07-24,7760,34.85,5.74,114,59.07,1.09,115/1
2026-07-27,7760,34.00,5.88,114,57.63,1.06,115/1
2026-07-28,7760,34.05,5.87,114,57.71,1.07,115/1
2026-07-29,7760,33.65,5.94,114,57.03,1.05,115/1
2026-07-30,7760,34.00,5.88,114,57.63,1.06,115/1
2026-07-31,7760,34.00,5.88,114,57.63,1.06,115/1
2026-08-03,7760,33.80,5.92,114,57.29,1.06,115/1
2026-08-04,7760,34.00,5.88,114,57.63,1.06,115/1
2026-08-05,7760,33.15,6.03,114,56.19,1.04,115/1
2026-08-06,7760,33.65,5.94,114,57.03,1.05,115/1
2026-08-07,7760,33.10,6.04,114,56.10,1.04,115/1
2026-08-10,7760,33.15,6.03,114,49.48,1.04,115/2
2026-08-11,7760,32.60,6.13,114,48.66,1.02,115/2
2026-08-12,7760,32.45,6.16,114,48.43,1.02,115/2
2026-08-13,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-14,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-17,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-18,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-19,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-20,7760,33.20,6.02,114,49.55,1.04,115/2
2026-08-21,7760,33.20,6.02,114,49.55,1.04,115/2
2026-08-24,7760,33.30,6.01,114,49.70,1.05,115/2
2026-08-25,7760,32.85,6.09,114,49.03,1.03,115/2
2026-08-26,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-27,7760,33.30,6.01,114,49.70,1.05,115/2
2026-08-28,7760,33.00,6.06,114,49.25,1.04,115/2
2026-08-31,7760,33.00,6.06,114,49.25,1.04,115/2
2026-09-01,7760,33.00,6.06,114,49.25,1.04,115/2
2026-09-02,7760,33.20,6.02,114,49.55,1.04,115/2
2026-09-03,7760,33.20,6.02,114,49.55,1.04,115/2
2026-09-04,7760,33.20,6.02,114,49.55,1.04,115/2
2026-09-07,7760,33.20,6.02,114,49.55,1.04,115/2
2026-09-08,7760,33.00,6.06,114,49.25,1.04,115/2
2026-09-09,7760,32.90,6.08,114,49.10,1.03,115/2
2026-09-10,7760,32.70,6.12,114,48.81,1.03,115/2
2026-09-11,7760,32.50,6.15,114,48.51,1.02,115/2
