date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6275,,0.00,103,25.63,1.25,
2015-01-06,6275,,0.00,103,25.70,1.26,
2015-01-07,6275,,0.00,103,25.70,1.26,
2015-01-08,6275,,0.00,103,25.70,1.26,
2015-01-09,6275,,0.00,103,25.94,1.27,
2015-01-12,6275,,0.00,103,25.78,1.26,
2015-01-13,6275,,0.00,103,25.78,1.26,
2015-01-14,6275,,0.00,103,25.78,1.26,
2015-01-15,6275,,0.00,103,25.31,1.24,
2015-01-16,6275,,0.00,103,25.00,1.22,
2015-01-19,6275,,0.00,103,24.84,1.21,
2015-01-20,6275,,0.00,103,25.23,1.23,
2015-01-21,6275,,0.00,103,25.00,1.22,
2015-01-22,6275,,0.00,103,25.08,1.23,
2015-01-23,6275,,0.00,103,25.23,1.23,
2015-01-26,6275,,0.00,103,25.23,1.23,
2015-01-27,6275,,0.00,103,25.31,1.24,
2015-01-28,6275,,0.00,103,25.23,1.23,
2015-01-29,6275,,0.00,103,23.59,1.15,
2015-01-30,6275,,0.00,103,24.77,1.21,
2015-02-02,6275,,0.00,103,24.53,1.20,
2015-02-03,6275,,0.00,103,24.69,1.21,
2015-02-04,6275,,0.00,103,24.84,1.21,
2015-02-05,6275,,0.00,103,24.77,1.21,
2015-02-06,6275,,0.00,103,24.92,1.22,
2015-02-09,6275,,0.00,103,24.53,1.20,
2015-02-10,6275,,0.00,103,25.08,1.23,
2015-02-11,6275,,0.00,103,26.02,1.27,
2015-02-12,6275,,0.00,103,26.09,1.28,
2015-02-13,6275,,0.00,103,26.56,1.30,
2015-02-24,6275,,0.00,103,26.48,1.29,
2015-02-25,6275,,0.00,103,28.05,1.37,
2015-02-26,6275,,0.00,103,28.20,1.38,
2015-03-02,6275,,0.00,103,28.28,1.38,
2015-03-03,6275,,0.00,103,28.13,1.38,
2015-03-04,6275,,0.00,103,28.20,1.38,
2015-03-05,6275,,0.00,103,27.66,1.35,
2015-03-06,6275,,0.00,103,27.58,1.35,
2015-03-09,6275,,0.00,103,28.20,1.38,
2015-03-10,6275,,0.00,103,28.20,1.38,
2015-03-11,6275,,0.00,103,27.89,1.36,
2015-03-12,6275,,0.00,103,27.89,1.36,
2015-03-13,6275,,0.00,103,27.89,1.36,
2015-03-16,6275,,0.00,103,28.13,1.38,
2015-03-17,6275,,0.00,103,27.89,1.36,
2015-03-18,6275,,0.00,103,28.36,1.39,
2015-03-19,6275,,0.00,103,28.05,1.37,
2015-03-20,6275,,0.00,103,28.67,1.40,
2015-03-23,6275,,0.00,103,28.36,1.39,
2015-03-24,6275,,0.00,103,28.20,1.38,
2015-03-25,6275,,0.00,103,27.66,1.35,
2015-03-26,6275,,0.00,103,26.95,1.32,
2015-03-27,6275,,0.00,103,26.17,1.28,
2015-03-30,6275,,0.00,103,26.33,1.29,
2015-03-31,6275,,0.00,103,26.56,1.30,
2015-04-01,6275,,0.00,103,26.25,1.28,
2015-04-02,6275,,0.00,103,27.73,1.36,
2015-04-07,6275,,0.00,103,31.21,1.37,
2015-04-08,6275,,0.00,103,31.47,1.38,
2015-04-09,6275,,0.00,103,31.21,1.37,
2015-04-10,6275,,0.00,103,31.47,1.38,
2015-04-13,6275,,0.00,103,31.64,1.39,
2015-04-14,6275,,0.00,103,31.21,1.37,
2015-04-15,6275,,0.00,103,30.69,1.35,
2015-04-16,6275,,0.00,103,31.55,1.38,
2015-04-17,6275,,0.00,103,30.69,1.35,
2015-04-20,6275,,0.00,103,31.03,1.36,
2015-04-21,6275,,0.00,103,30.17,1.32,
2015-04-22,6275,,0.00,103,30.69,1.35,
2015-04-23,6275,,0.00,103,30.69,1.35,
2015-04-24,6275,,0.00,103,30.69,1.35,
2015-04-27,6275,,0.00,103,30.34,1.33,
