date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-09,4763,,0.00,,25.64,6.78,
2015-11-10,4763,,0.00,,25.46,6.73,
2015-11-11,4763,,0.00,,24.36,6.44,
2015-11-12,4763,,0.00,,22.71,6.00,
2015-11-13,4763,,0.00,,23.26,5.48,
2015-11-16,4763,,0.00,,24.36,5.74,
2015-11-17,4763,,0.00,,23.53,5.54,
2015-11-18,4763,,0.00,,22.89,5.39,
2015-11-19,4763,,0.00,,22.53,5.30,
2015-11-20,4763,,0.00,,24.73,5.82,
2015-11-23,4763,,0.00,,24.08,5.67,
2015-11-24,4763,,0.00,,22.99,5.41,
2015-11-25,4763,,0.00,,22.71,5.35,
2015-11-26,4763,,0.00,,22.71,5.35,
2015-11-27,4763,,0.00,,22.25,5.24,
2015-11-30,4763,,0.00,,20.15,4.74,
2015-12-01,4763,,0.00,,19.78,4.66,
2015-12-02,4763,,0.00,,20.88,4.92,
2015-12-03,4763,,0.00,,21.06,4.96,
2015-12-04,4763,,0.00,,21.25,5.00,
2015-12-07,4763,,0.00,,20.15,4.74,
2015-12-08,4763,,0.00,,19.23,4.53,
2015-12-09,4763,,0.00,,17.84,4.20,
2015-12-10,4763,,0.00,,17.73,4.17,
2015-12-11,4763,,0.00,,16.26,3.83,
2015-12-14,4763,,0.00,,15.53,3.66,
2015-12-15,4763,,0.00,,17.07,4.02,
2015-12-16,4763,,0.00,,17.95,4.23,
2015-12-17,4763,,0.00,,17.47,4.11,
2015-12-18,4763,,0.00,,17.16,4.04,
2015-12-21,4763,,0.00,,16.96,3.99,
2015-12-22,4763,,0.00,,16.63,3.92,
2015-12-23,4763,,0.00,,16.48,3.88,
2015-12-24,4763,,0.00,,16.15,3.80,
2015-12-25,4763,,0.00,,16.36,3.85,
2015-12-28,4763,,0.00,,16.41,3.86,
2015-12-29,4763,,0.00,,16.17,3.81,
2015-12-30,4763,,0.00,,16.30,3.84,
2015-12-31,4763,,0.00,,16.15,3.80,
2016-01-04,4763,,0.00,,16.28,3.83,
2016-01-05,4763,,0.00,,16.47,3.88,
2016-01-06,4763,,0.00,,16.72,3.94,
2016-01-07,4763,,0.00,,17.69,4.17,
2016-01-08,4763,,0.00,,17.66,4.16,
2016-01-11,4763,,0.00,,16.96,3.99,
2016-01-12,4763,,0.00,,16.59,3.91,
2016-01-13,4763,,0.00,,16.58,3.90,
2016-01-14,4763,,0.00,,16.08,3.79,
2016-01-15,4763,,0.00,,16.39,3.86,
2016-01-18,4763,,0.00,,16.70,3.93,
2016-01-19,4763,,0.00,,17.80,4.19,
2016-01-20,4763,,0.00,,17.44,4.11,
2016-01-21,4763,,0.00,,18.41,4.33,
2016-01-22,4763,,0.00,,18.77,4.42,
2016-01-25,4763,,0.00,,18.77,4.42,
2016-01-26,4763,,0.00,,18.68,4.40,
2016-01-27,4763,,0.00,,18.59,4.38,
2016-01-28,4763,,0.00,,18.17,4.28,
