date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1711,,3.58,,18.89,1.88,
2015-01-06,1711,,3.68,,18.34,1.82,
2015-01-07,1711,,3.65,,18.51,1.84,
2015-01-08,1711,,3.65,,18.51,1.84,
2015-01-09,1711,,3.65,,18.51,1.84,
2015-01-12,1711,,3.63,,18.61,1.85,
2015-01-13,1711,,3.62,,18.65,1.85,
2015-01-14,1711,,3.63,,18.61,1.85,
2015-01-15,1711,,3.68,,18.34,1.82,
2015-01-16,1711,,3.77,,17.91,1.78,
2015-01-19,1711,,3.81,,17.74,1.76,
2015-01-20,1711,,3.71,,18.21,1.81,
2015-01-21,1711,,3.75,,18.04,1.79,
2015-01-22,1711,,3.66,,18.45,1.83,
2015-01-23,1711,,3.66,,18.45,1.83,
2015-01-26,1711,,3.66,,18.45,1.83,
2015-01-27,1711,,3.70,,18.24,1.81,
2015-01-28,1711,,3.70,,18.24,1.81,
2015-01-29,1711,,3.74,,18.07,1.80,
2015-01-30,1711,,3.77,,17.91,1.78,
2015-02-02,1711,,3.68,,18.38,1.83,
2015-02-03,1711,,3.64,,18.58,1.85,
2015-02-04,1711,,3.66,,18.45,1.83,
2015-02-05,1711,,3.67,,18.41,1.83,
2015-02-06,1711,,3.69,,18.31,1.82,
2015-02-09,1711,,3.73,,18.11,1.80,
2015-02-10,1711,,3.72,,18.14,1.80,
2015-02-11,1711,,3.67,,18.41,1.83,
2015-02-12,1711,,3.66,,18.48,1.84,
2015-02-13,1711,,3.60,,18.75,1.86,
2015-02-24,1711,,3.57,,18.92,1.88,
2015-02-25,1711,,3.60,,18.75,1.86,
2015-02-26,1711,,3.58,,18.85,1.87,
2015-03-02,1711,,3.62,,18.68,1.86,
2015-03-03,1711,,3.65,,18.51,1.84,
2015-03-04,1711,,3.66,,18.45,1.83,
2015-03-05,1711,,3.62,,18.68,1.86,
2015-03-06,1711,,3.63,,18.61,1.85,
2015-03-09,1711,,3.66,,18.45,1.83,
2015-03-10,1711,,3.61,,18.72,1.86,
2015-03-11,1711,,3.64,,18.58,1.85,
2015-03-12,1711,,3.65,,18.51,1.84,
2015-03-13,1711,,3.62,,18.65,1.85,
2015-03-16,1711,,3.61,,18.72,1.86,
2015-03-17,1711,,3.44,,19.63,1.95,
2015-03-18,1711,,3.47,,19.49,1.94,
2015-03-19,1711,,3.42,,19.73,1.96,
2015-03-20,1711,,3.37,,20.03,1.99,
2015-03-23,1711,,3.40,,19.90,1.98,
2015-03-24,1711,,3.40,,19.90,1.98,
2015-03-25,1711,,3.46,,19.53,1.94,
2015-03-26,1711,,3.38,,19.97,1.98,
2015-03-27,1711,,3.39,,19.93,1.98,
2015-03-30,1711,,3.41,,19.83,1.97,
2015-03-31,1711,,3.37,,20.07,1.99,
2015-04-01,1711,,3.44,,25.09,1.95,
2015-04-02,1711,,3.45,,24.96,1.94,
2015-04-07,1711,,3.43,,25.13,1.95,
2015-04-08,1711,,3.45,,25.00,1.94,
2015-04-09,1711,,3.55,,24.31,1.89,
2015-04-10,1711,,3.53,,24.40,1.90,
2015-04-13,1711,,3.51,,24.57,1.91,
2015-04-14,1711,,3.55,,24.31,1.89,
2015-04-15,1711,,3.54,,24.35,1.89,
2015-04-16,1711,,3.55,,24.31,1.89,
2015-04-17,1711,,3.54,,24.35,1.89,
2015-04-20,1711,,3.53,,24.44,1.90,
2015-04-21,1711,,3.62,,23.84,1.85,
2015-04-22,1711,,3.61,,23.88,1.86,
2015-04-23,1711,,3.61,,23.88,1.86,
2015-04-24,1711,,3.60,,23.92,1.86,
2015-04-27,1711,,3.57,,24.18,1.88,
2015-04-28,1711,,3.62,,23.84,1.85,
2015-04-29,1711,,3.61,,23.88,1.86,
2015-04-30,1711,,3.56,,24.22,1.88,
2015-05-04,1711,,3.58,,24.05,1.87,
2015-05-05,1711,,3.61,,23.88,1.86,
2015-05-06,1711,,3.63,,23.75,1.85,
2015-05-07,1711,,3.63,,23.75,1.85,
2015-05-08,1711,,3.65,,23.62,1.84,
2015-05-11,1711,,3.83,,22.50,1.75,
2015-05-12,1711,,3.87,,22.28,1.73,
2015-05-13,1711,,3.89,,22.16,1.72,
2015-05-14,1711,,4.03,,21.38,1.66,
2015-05-15,1711,,4.07,,21.21,1.62,
2015-05-18,1711,,3.98,,23.46,1.65,
2015-05-19,1711,,3.92,,23.83,1.68,
2015-05-20,1711,,3.95,,23.64,1.67,
2015-05-21,1711,,3.94,,23.69,1.67,
2015-05-22,1711,,3.94,,23.74,1.67,
2015-05-25,1711,,4.02,,23.27,1.64,
2015-05-26,1711,,4.02,,23.27,1.64,
2015-05-27,1711,,3.97,,23.55,1.66,
2015-05-28,1711,,3.98,,23.50,1.66,
2015-05-29,1711,,3.94,,23.69,1.67,
2015-06-01,1711,,3.97,,23.55,1.66,
2015-06-02,1711,,3.87,,24.16,1.70,
2015-06-03,1711,,3.92,,23.83,1.68,
2015-06-04,1711,,4.01,,23.32,1.64,
2015-06-05,1711,,4.08,,22.90,1.61,
2015-06-08,1711,,4.08,,22.90,1.61,
2015-06-09,1711,,4.19,,22.29,1.57,
2015-06-10,1711,,4.18,,22.38,1.58,
2015-06-11,1711,,4.19,,22.29,1.57,
2015-06-12,1711,,4.23,,22.10,1.56,
2015-06-15,1711,,4.12,,22.66,1.60,
2015-06-16,1711,,3.98,,23.50,1.66,
2015-06-17,1711,,4.07,,22.99,1.62,
2015-06-18,1711,,4.08,,22.90,1.61,
2015-06-22,1711,,4.14,,22.57,1.59,
2015-06-23,1711,,4.14,,22.57,1.59,
2015-06-24,1711,,4.17,,22.43,1.58,
2015-06-25,1711,,4.13,,22.62,1.59,
2015-06-26,1711,,4.14,,22.57,1.59,
2015-06-29,1711,,4.24,,22.06,1.55,
2015-06-30,1711,,4.17,,22.43,1.58,
2015-07-01,1711,,4.11,,22.76,1.60,
2015-07-02,1711,,4.14,,22.57,1.59,
2015-07-03,1711,,4.18,,22.34,1.57,
2015-07-06,1711,,4.19,,22.29,1.57,
2015-07-07,1711,,4.19,,22.29,1.57,
2015-07-08,1711,,4.34,,21.54,1.52,
2015-07-09,1711,,4.40,,21.26,1.50,
