date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8423,,3.01,103,18.47,1.55,
2015-01-06,8423,,3.04,103,18.30,1.53,
2015-01-07,8423,,3.06,103,18.16,1.52,
2015-01-08,8423,,2.99,103,18.58,1.56,
2015-01-09,8423,,3.05,103,18.23,1.53,
2015-01-12,8423,,3.09,103,17.99,1.51,
2015-01-13,8423,,3.23,103,17.19,1.44,
2015-01-14,8423,,3.13,103,17.74,1.49,
2015-01-15,8423,,3.23,103,17.22,1.44,
2015-01-16,8423,,3.25,103,17.12,1.43,
2015-01-19,8423,,3.17,103,17.53,1.47,
2015-01-20,8423,,3.23,103,17.22,1.44,
2015-01-21,8423,,3.33,103,16.67,1.40,
2015-01-22,8423,,3.24,103,17.15,1.44,
2015-01-23,8423,,3.33,103,16.67,1.40,
2015-01-26,8423,,3.27,103,17.01,1.42,
2015-01-27,8423,,3.27,103,17.01,1.42,
2015-01-28,8423,,3.23,103,17.22,1.44,
2015-01-29,8423,,3.23,103,17.19,1.44,
2015-01-30,8423,,3.23,103,17.19,1.44,
2015-02-02,8423,,3.25,103,17.08,1.43,
2015-02-03,8423,,3.27,103,17.01,1.42,
2015-02-04,8423,,3.27,103,16.98,1.42,
2015-02-05,8423,,3.31,103,16.81,1.41,
2015-02-06,8423,,3.21,103,17.29,1.45,
2015-02-09,8423,,3.22,103,17.26,1.44,
2015-02-10,8423,,3.22,103,17.26,1.44,
2015-02-11,8423,,3.33,103,16.67,1.40,
2015-02-12,8423,,3.33,103,16.67,1.40,
2015-02-13,8423,,3.28,103,16.94,1.42,
2015-02-24,8423,,3.27,103,17.01,1.42,
2015-02-25,8423,,3.22,103,17.26,1.44,
2015-02-26,8423,,3.22,103,17.26,1.44,
2015-03-02,8423,,3.22,103,17.26,1.44,
2015-03-03,8423,,3.22,103,17.26,1.44,
2015-03-04,8423,,3.21,103,17.29,1.45,
2015-03-05,8423,,3.15,103,17.64,1.48,
2015-03-06,8423,,2.98,103,18.65,1.56,
2015-03-09,8423,,2.86,103,19.44,1.63,
2015-03-10,8423,,2.99,103,18.61,1.56,
2015-03-11,8423,,3.08,103,18.06,1.51,
2015-03-12,8423,,3.04,103,18.26,1.53,
2015-03-13,8423,,3.08,103,18.02,1.51,
2015-03-16,8423,,3.10,103,17.92,1.50,
2015-03-17,8423,,3.09,103,17.95,1.50,
2015-03-18,8423,,3.21,103,17.29,1.45,
2015-03-19,8423,,3.16,103,17.60,1.47,
2015-03-20,8423,,3.04,103,18.26,1.53,
2015-03-23,8423,,3.11,103,17.88,1.50,
2015-03-24,8423,,3.07,103,18.13,1.52,
2015-03-25,8423,,3.11,103,17.85,1.49,
2015-03-26,8423,,3.16,103,17.60,1.47,
2015-03-27,8423,,3.23,103,17.22,1.44,
2015-03-30,8423,,3.11,103,17.85,1.49,
2015-03-31,8423,,3.21,103,17.29,1.45,
2015-04-01,8423,,3.23,103,17.22,1.44,
2015-04-02,8423,,3.23,103,17.19,1.44,
2015-04-07,8423,,3.33,103,19.09,1.40,
2015-04-08,8423,,3.43,103,18.53,1.36,
2015-04-09,8423,,3.33,103,19.09,1.40,
2015-04-10,8423,,3.35,103,18.93,1.39,
2015-04-13,8423,,3.33,103,19.05,1.40,
2015-04-14,8423,,3.33,103,19.05,1.40,
2015-04-15,8423,,3.34,103,19.01,1.40,
2015-04-16,8423,,3.29,103,19.29,1.42,
2015-04-17,8423,,3.28,103,19.37,1.42,
2015-04-20,8423,,3.33,103,19.05,1.40,
2015-04-21,8423,,3.29,103,19.29,1.42,
2015-04-22,8423,,3.33,103,19.05,1.40,
2015-04-23,8423,,3.33,103,19.05,1.40,
2015-04-24,8423,,3.33,103,19.05,1.40,
2015-04-27,8423,,3.22,103,19.72,1.45,
2015-04-28,8423,,3.31,103,19.21,1.41,
2015-04-29,8423,,3.32,103,19.13,1.41,
2015-04-30,8423,,3.34,103,19.01,1.40,
2015-05-04,8423,,3.33,103,19.05,1.40,
2015-05-05,8423,,3.20,103,19.84,1.46,
2015-05-06,8423,,3.21,103,19.80,1.46,
2015-05-07,8423,,3.20,103,19.84,1.46,
2015-05-08,8423,,3.36,103,18.89,1.39,
2015-05-11,8423,,3.53,103,17.98,1.32,
2015-05-12,8423,,3.51,103,18.10,1.33,
2015-05-13,8423,,3.40,103,18.65,1.37,
2015-05-14,8423,,3.38,103,18.77,1.38,
2015-05-15,8423,,3.46,103,18.37,1.35,
2015-05-18,8423,,3.35,103,18.93,1.39,
2015-05-19,8423,,3.43,103,18.49,1.36,
2015-05-20,8423,,3.34,103,19.01,1.40,
2015-05-21,8423,,3.35,103,18.93,1.39,
2015-05-22,8423,,3.37,103,18.85,1.39,
2015-05-25,8423,,3.37,103,18.85,1.39,
2015-05-26,8423,,3.46,103,16.15,1.38,
2015-05-27,8423,,3.35,103,16.68,1.43,
2015-05-28,8423,,3.39,103,16.50,1.41,
2015-05-29,8423,,3.46,103,16.15,1.38,
2015-06-01,8423,,3.40,103,16.43,1.41,
2015-06-02,8423,,3.31,103,16.89,1.45,
2015-06-03,8423,,3.35,103,16.68,1.43,
2015-06-04,8423,,3.29,103,17.03,1.46,
