date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-26,6986,,0.46,114,17.52,2.87,115Q1
2026-06-29,6986,,0.48,114,16.82,2.75,115Q1
2026-06-30,6986,,0.47,114,16.92,2.77,115Q1
2026-07-01,6986,,0.47,114,17.26,2.82,115Q1
2026-07-02,6986,,0.47,114,17.19,2.81,115Q1
2026-07-03,6986,,0.43,114,18.47,3.02,115Q1
2026-07-06,6986,,0.43,114,18.65,3.05,115Q1
2026-07-07,6986,,0.44,114,18.08,2.96,115Q1
2026-07-08,6986,,0.46,114,17.35,2.84,115Q1
2026-07-09,6986,,0.47,114,17.15,2.81,115Q1
2026-07-13,6986,,0.48,114,16.86,2.76,115Q1
2026-07-14,6986,,0.48,114,16.64,2.72,115Q1
2026-07-15,6986,,0.48,114,16.79,2.75,115Q1
2026-07-16,6986,,0.48,114,16.79,2.75,115Q1
2026-07-17,6986,,0.49,114,16.51,2.70,115Q1
2026-07-20,6986,,0.49,114,16.28,2.66,115Q1
2026-07-21,6986,,0.49,114,16.33,2.67,115Q1
2026-07-22,6986,,0.50,114,16.20,2.65,115Q1
2026-07-23,6986,,0.49,114,16.26,2.66,115Q1
2026-07-24,6986,,0.49,114,16.37,2.68,115Q1
2026-07-27,6986,,0.49,114,16.53,2.70,115Q1
2026-07-28,6986,,0.50,114,16.09,2.63,115Q1
2026-07-29,6986,,0.50,114,15.93,2.61,115Q1
2026-07-30,6986,,0.50,114,16.04,2.62,115Q1
2026-07-31,6986,,0.49,114,16.24,2.66,115Q1
2026-08-03,6986,,0.50,114,15.95,2.61,115Q1
2026-08-04,6986,,0.50,114,15.95,2.61,115Q1
2026-08-05,6986,,0.50,114,15.93,2.61,115Q1
2026-08-06,6986,,0.51,114,15.89,2.60,115Q1
2026-08-07,6986,,0.50,114,16.09,2.63,115Q1
2026-08-10,6986,,0.49,114,16.24,2.66,115Q1
2026-08-11,6986,,0.50,114,16.19,2.65,115Q1
2026-08-12,6986,,0.50,114,16.06,2.63,115Q1
2026-08-13,6986,,0.51,114,19.37,2.11,115Q2
2026-08-14,6986,,0.51,114,19.33,2.10,115Q2
2026-08-17,6986,,0.51,114,19.28,2.10,115Q2
2026-08-18,6986,,0.51,114,19.26,2.10,115Q2
2026-08-19,6986,,0.51,114,19.24,2.09,115Q2
2026-08-20,6986,,0.51,114,19.33,2.10,115Q2
2026-08-21,6986,,0.51,114,19.28,2.10,115Q2
2026-08-24,6986,,0.51,114,19.19,2.09,115Q2
2026-08-25,6986,,0.52,114,18.97,2.06,115Q2
2026-08-26,6986,,0.53,114,18.72,2.04,115Q2
2026-08-27,6986,,0.53,114,18.70,2.03,115Q2
2026-08-28,6986,,0.53,114,18.65,2.03,115Q2
2026-08-31,6986,,0.51,114,19.24,2.09,115Q2
2026-09-01,6986,,0.51,114,19.24,2.09,115Q2
2026-09-02,6986,,0.52,114,19.06,2.07,115Q2
2026-09-03,6986,,0.53,114,18.61,2.02,115Q2
2026-09-04,6986,,0.53,114,18.74,2.04,115Q2
2026-09-07,6986,,0.53,114,18.61,2.02,115Q2
2026-09-08,6986,,0.53,114,18.52,2.01,115Q2
2026-09-09,6986,,0.54,114,18.27,1.99,115Q2
