date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4711,,7.17,103,22.87,0.78,
2015-01-06,4711,,7.07,103,23.20,0.79,
2015-01-07,4711,,7.04,103,23.28,0.80,
2015-01-08,4711,,7.09,103,23.11,0.79,
2015-01-09,4711,,7.04,103,23.28,0.80,
2015-01-12,4711,,7.14,103,22.95,0.79,
2015-01-13,4711,,7.14,103,22.95,0.79,
2015-01-14,4711,,7.04,103,23.28,0.80,
2015-01-15,4711,,7.04,103,23.28,0.80,
2015-01-16,4711,,7.09,103,23.11,0.79,
2015-01-19,4711,,7.19,103,22.79,0.78,
2015-01-20,4711,,7.17,103,22.87,0.78,
2015-01-21,4711,,7.09,103,23.11,0.79,
2015-01-22,4711,,7.07,103,23.20,0.79,
2015-01-23,4711,,7.04,103,23.28,0.80,
2015-01-26,4711,,7.09,103,23.11,0.79,
2015-01-27,4711,,7.12,103,23.03,0.79,
2015-01-28,4711,,7.04,103,23.28,0.80,
2015-01-29,4711,,7.09,103,23.11,0.79,
2015-01-30,4711,,7.09,103,23.11,0.79,
2015-02-02,4711,,7.12,103,23.03,0.79,
2015-02-03,4711,,7.07,103,23.20,0.79,
2015-02-04,4711,,7.07,103,23.20,0.79,
2015-02-05,4711,,7.04,103,23.28,0.80,
2015-02-06,4711,,7.07,103,23.20,0.79,
2015-02-09,4711,,7.09,103,23.11,0.79,
2015-02-10,4711,,7.07,103,23.20,0.79,
2015-02-11,4711,,7.07,103,23.20,0.79,
2015-02-12,4711,,7.07,103,23.20,0.79,
2015-02-13,4711,,7.07,103,23.20,0.79,
2015-02-24,4711,,7.09,103,23.11,0.79,
2015-02-25,4711,,7.07,103,23.20,0.79,
2015-02-26,4711,,7.07,103,23.20,0.79,
2015-03-02,4711,,7.04,103,23.28,0.80,
2015-03-03,4711,,7.04,103,23.28,0.80,
2015-03-04,4711,,7.02,103,23.36,0.80,
2015-03-05,4711,,6.97,103,23.52,0.81,
2015-03-06,4711,,6.99,103,23.44,0.80,
2015-03-09,4711,,6.99,103,23.44,0.80,
2015-03-10,4711,,6.99,103,23.44,0.80,
2015-03-11,4711,,7.02,103,23.36,0.80,
2015-03-12,4711,,7.02,103,23.36,0.80,
2015-03-13,4711,,6.97,103,23.52,0.81,
2015-03-16,4711,,6.94,103,23.61,0.81,
2015-03-17,4711,,6.85,103,23.93,0.82,
2015-03-18,4711,,6.76,103,24.26,0.83,
2015-03-19,4711,,6.76,103,24.26,0.83,
2015-03-20,4711,,6.80,103,24.10,0.83,
2015-03-23,4711,,6.83,103,24.02,0.82,
2015-03-24,4711,,6.85,103,23.93,0.82,
2015-03-25,4711,,6.87,103,23.85,0.82,
2015-03-26,4711,,4.12,103,23.85,0.82,
2015-03-27,4711,,4.14,103,23.77,0.81,
2015-03-30,4711,,4.14,103,23.77,0.81,
2015-03-31,4711,,4.14,103,23.77,0.81,
2015-04-01,4711,,4.08,103,24.10,0.83,
2015-04-02,4711,,4.08,103,24.10,0.83,
2015-04-07,4711,,4.05,103,32.17,0.83,
2015-04-08,4711,,3.96,103,32.93,0.85,
2015-04-09,4711,,4.00,103,32.61,0.84,
2015-04-10,4711,,4.00,103,32.61,0.84,
2015-04-13,4711,,3.97,103,32.83,0.84,
2015-04-14,4711,,3.97,103,32.83,0.84,
2015-04-15,4711,,4.00,103,32.61,0.84,
2015-04-16,4711,,4.00,103,32.61,0.84,
2015-04-17,4711,,4.00,103,32.61,0.84,
2015-04-20,4711,,4.00,103,32.61,0.84,
2015-04-21,4711,,4.05,103,32.17,0.83,
2015-04-22,4711,,4.14,103,31.52,0.81,
2015-04-23,4711,,4.12,103,31.63,0.81,
2015-04-24,4711,,4.11,103,31.74,0.82,
2015-04-27,4711,,4.14,103,31.52,0.81,
2015-04-28,4711,,4.11,103,31.74,0.82,
2015-04-29,4711,,4.17,103,31.30,0.80,
2015-04-30,4711,,4.14,103,31.52,0.81,
2015-05-04,4711,,4.17,103,31.30,0.80,
2015-05-05,4711,,4.17,103,31.30,0.80,
2015-05-06,4711,,4.17,103,31.30,0.80,
2015-05-07,4711,,4.20,103,31.09,0.80,
2015-05-08,4711,,4.20,103,31.09,0.80,
2015-05-11,4711,,4.23,103,30.87,0.79,
2015-05-12,4711,,4.26,103,30.65,0.79,
2015-05-13,4711,,4.27,103,30.54,0.78,
2015-05-14,4711,,4.27,103,30.54,0.78,
2015-05-15,4711,,4.29,103,30.43,0.78,
2015-05-18,4711,,4.29,103,30.43,0.78,
2015-05-19,4711,,4.32,103,30.22,0.78,
2015-05-20,4711,,4.32,103,30.22,0.78,
2015-05-21,4711,,4.32,103,30.22,0.78,
2015-05-22,4711,,4.32,103,30.22,0.78,
2015-05-25,4711,,4.35,103,30.00,0.77,
2015-05-26,4711,,4.35,103,36.32,0.77,
2015-05-27,4711,,4.35,103,36.32,0.77,
2015-05-28,4711,,4.32,103,36.58,0.77,
2015-05-29,4711,,4.32,103,36.58,0.77,
2015-06-01,4711,,4.29,103,36.84,0.78,
2015-06-02,4711,,4.24,103,37.24,0.79,
2015-06-03,4711,,4.27,103,36.97,0.78,
2015-06-04,4711,,4.33,103,36.45,0.77,
2015-06-05,4711,,4.32,103,36.58,0.77,
2015-06-08,4711,,4.33,103,36.45,0.77,
2015-06-09,4711,,4.53,103,34.87,0.74,
2015-06-10,4711,,4.30,103,36.71,0.77,
2015-06-11,4711,,4.36,103,36.18,0.76,
2015-06-12,4711,,4.46,103,35.39,0.75,
2015-06-15,4711,,4.38,103,36.05,0.76,
2015-06-16,4711,,4.38,103,36.05,0.76,
2015-06-17,4711,,4.38,103,36.05,0.76,
2015-06-18,4711,,4.43,103,35.66,0.75,
2015-06-22,4711,,4.38,103,36.05,0.76,
2015-06-23,4711,,4.44,103,35.53,0.75,
2015-06-24,4711,,4.44,103,35.53,0.75,
2015-06-25,4711,,4.38,103,36.05,0.76,
2015-06-26,4711,,4.38,103,36.05,0.76,
2015-06-29,4711,,4.38,103,36.05,0.76,
2015-06-30,4711,,4.29,103,36.84,0.78,
2015-07-01,4711,,4.30,103,36.71,0.77,
2015-07-02,4711,,4.33,103,36.45,0.77,
2015-07-03,4711,,4.35,103,36.32,0.77,
2015-07-06,4711,,4.44,103,35.53,0.75,
2015-07-07,4711,,4.43,103,35.66,0.75,
2015-07-08,4711,,4.44,103,35.53,0.75,
2015-07-09,4711,,4.63,103,34.08,0.72,
2015-07-13,4711,,4.62,103,34.21,0.72,
2015-07-14,4711,,4.63,103,34.08,0.72,
2015-07-15,4711,,4.49,103,35.13,0.74,
2015-07-16,4711,,4.53,103,34.87,0.74,
2015-07-17,4711,,4.58,103,34.47,0.73,
