date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,3426,,0.00,105,16.69,2.02,
2017-01-04,3426,,0.00,105,16.76,2.03,
2017-01-05,3426,,0.00,105,16.80,2.03,
2017-01-06,3426,,0.00,105,17.44,2.11,
2017-01-09,3426,,0.00,105,17.44,2.11,
2017-01-10,3426,,0.00,105,17.46,2.11,
2017-01-11,3426,,0.00,105,17.33,2.10,
2017-01-12,3426,,0.00,105,17.30,2.09,
2017-01-13,3426,,0.00,105,17.44,2.11,
2017-01-16,3426,,0.00,105,17.30,2.09,
2017-01-17,3426,,0.00,105,17.14,2.07,
2017-01-18,3426,,0.00,105,17.58,2.13,
2017-01-19,3426,,0.00,105,17.54,2.12,
2017-01-20,3426,,0.00,105,17.58,2.13,
2017-01-23,3426,,0.00,105,17.62,2.13,
2017-01-24,3426,,0.00,105,17.72,2.14,
2017-02-02,3426,,0.00,105,17.58,2.13,
2017-02-03,3426,,0.00,105,17.44,2.11,
2017-02-06,3426,,0.00,105,17.37,2.10,
2017-02-07,3426,,0.00,105,17.49,2.12,
2017-02-08,3426,,0.00,105,17.40,2.11,
2017-02-09,3426,,0.00,105,19.11,2.31,
2017-02-10,3426,,0.00,105,19.75,2.39,
2017-02-13,3426,,0.00,105,19.40,2.35,
2017-02-14,3426,,0.00,105,19.50,2.36,
2017-02-15,3426,,0.00,105,21.42,2.59,
2017-02-16,3426,,0.00,105,23.56,2.85,
2017-02-17,3426,,0.00,105,22.14,2.68,
2017-02-18,3426,,0.00,105,22.42,2.71,
2017-02-20,3426,,0.00,105,20.82,2.52,
2017-02-21,3426,,0.00,105,21.07,2.55,
2017-02-22,3426,,0.00,105,20.64,2.50,
2017-02-23,3426,,0.00,105,20.75,2.51,
2017-02-24,3426,,0.00,105,21.03,2.55,
2017-03-01,3426,,0.00,105,20.43,2.47,
2017-03-02,3426,,0.00,105,20.78,2.52,
2017-03-03,3426,,0.00,105,20.39,2.47,
2017-03-06,3426,,0.00,105,20.57,2.49,
2017-03-07,3426,,0.00,105,20.57,2.49,
2017-03-08,3426,,0.00,105,21.21,2.57,
2017-03-09,3426,,0.00,105,20.57,2.49,
2017-03-10,3426,,0.00,105,20.68,2.50,
2017-03-13,3426,,0.00,105,20.46,2.48,
2017-03-14,3426,,0.00,105,20.93,2.53,
2017-03-15,3426,,0.00,105,20.71,2.51,
2017-03-16,3426,,0.00,105,22.78,2.76,
2017-03-17,3426,,0.00,105,22.85,2.76,
2017-03-20,3426,,0.00,105,22.24,2.69,
2017-03-21,3426,,0.00,105,21.74,2.63,
2017-03-22,3426,,0.00,105,21.39,2.59,
2017-03-23,3426,,0.00,105,22.95,2.78,
2017-03-24,3426,,0.00,105,22.35,2.70,
2017-03-27,3426,,3.62,105,24.56,2.97,
2017-03-28,3426,,4.03,105,22.10,2.67,
2017-03-29,3426,,3.98,105,22.35,2.70,
2017-03-30,3426,,3.84,105,23.17,2.80,
2017-03-31,3426,,3.50,105,25.44,3.08,
2017-04-05,3426,,3.20,105,27.83,3.37,
2017-04-06,3426,,3.14,105,28.29,3.42,
2017-04-07,3426,,3.19,105,18.71,3.06,
2017-04-10,3426,,3.28,105,18.21,2.98,
2017-04-11,3426,,3.38,105,17.66,2.89,
2017-04-12,3426,,3.52,105,16.95,2.77,
2017-04-13,3426,,3.50,105,17.06,2.79,
2017-04-14,3426,,3.69,105,16.18,2.64,
2017-04-17,3426,,3.52,105,16.95,2.77,
2017-04-18,3426,,3.57,105,16.71,2.73,
2017-04-19,3426,,3.55,105,16.83,2.75,
2017-04-20,3426,,3.65,105,16.32,2.67,
2017-04-21,3426,,3.59,105,16.61,2.71,
2017-04-24,3426,,3.60,105,16.59,2.71,
2017-04-25,3426,,3.57,105,16.71,2.73,
2017-04-26,3426,,3.65,105,16.35,2.67,
2017-04-27,3426,,3.78,105,15.80,2.58,
2017-04-28,3426,,3.75,105,15.92,2.60,
2017-05-02,3426,,3.72,105,16.04,2.62,
2017-05-03,3426,,3.82,105,15.63,2.55,
2017-05-04,3426,,3.73,105,15.99,2.61,
2017-05-05,3426,,3.79,105,15.75,2.57,
2017-05-08,3426,,3.79,105,15.75,2.57,
2017-05-09,3426,,3.73,105,15.99,2.61,
2017-05-10,3426,,3.54,105,16.85,2.75,
2017-05-11,3426,,3.54,105,16.85,2.75,
2017-05-12,3426,,3.22,105,18.52,3.03,
2017-05-15,3426,,3.21,105,17.61,3.06,
2017-05-16,3426,,3.26,105,17.31,3.01,
2017-05-17,3426,,3.19,105,17.67,3.07,
2017-05-18,3426,,3.26,105,17.29,3.00,
2017-05-19,3426,,3.28,105,17.22,2.99,
2017-05-22,3426,,3.45,105,16.34,2.84,
2017-05-23,3426,,3.52,105,16.03,2.78,
2017-05-24,3426,,3.45,105,16.37,2.84,
2017-05-25,3426,,3.49,105,16.19,2.81,
2017-05-26,3426,,3.51,105,16.09,2.79,
2017-05-31,3426,,3.57,105,15.82,2.75,
2017-06-01,3426,,3.52,105,16.03,2.78,
2017-06-02,3426,,3.60,105,15.67,2.72,
2017-06-03,3426,,3.55,105,15.91,2.76,
2017-06-05,3426,,3.39,105,16.64,2.89,
2017-06-06,3426,,3.45,105,16.34,2.84,
2017-06-07,3426,,3.52,105,16.03,2.78,
2017-06-08,3426,,3.47,105,16.25,2.82,
2017-06-09,3426,,3.51,105,16.07,2.79,
2017-06-12,3426,,3.57,105,15.80,2.74,
2017-06-13,3426,,3.55,105,15.89,2.76,
2017-06-14,3426,,3.75,105,15.06,2.61,
2017-06-15,3426,,3.71,105,15.19,2.64,
2017-06-16,3426,,3.74,105,15.10,2.62,
2017-06-19,3426,,3.74,105,15.10,2.62,
2017-06-20,3426,,3.78,105,14.94,2.59,
2017-06-21,3426,,3.64,105,15.49,2.69,
2017-06-22,3426,,3.65,105,15.46,2.68,
2017-06-23,3426,,3.68,105,15.33,2.66,
2017-06-26,3426,,3.71,105,15.19,2.64,
2017-06-27,3426,,3.73,105,15.12,2.63,
