date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-17,1780,,4.40,114,25.59,2.15,115Q1
2026-06-18,1780,,4.64,114,24.28,2.04,115Q1
2026-06-22,1780,,4.84,114,23.24,1.95,115Q1
2026-06-23,1780,,4.81,114,23.42,1.96,115Q1
2026-06-24,1780,,4.63,114,24.32,2.04,115Q1
2026-06-25,1780,,4.67,114,24.10,2.02,115Q1
2026-06-26,1780,,4.85,114,23.20,1.94,115Q1
2026-06-29,1780,,4.91,114,22.93,1.92,115Q1
2026-06-30,1780,,4.93,114,22.84,1.91,115Q1
2026-07-01,1780,,5.05,114,22.30,1.87,115Q1
2026-07-02,1780,,5.10,114,22.07,1.85,115Q1
2026-07-03,1780,,5.08,114,22.16,1.86,115Q1
2026-07-06,1780,,5.05,114,22.30,1.87,115Q1
2026-07-07,1780,,5.00,114,22.52,1.89,115Q1
2026-07-08,1780,,5.06,114,22.25,1.87,115Q1
2026-07-09,1780,,5.06,114,22.25,1.87,115Q1
2026-07-13,1780,,5.32,114,21.17,1.77,115Q1
2026-07-14,1780,,5.43,114,20.72,1.74,115Q1
2026-07-15,1780,,5.36,114,20.99,1.76,115Q1
2026-07-16,1780,,5.51,114,20.45,1.71,115Q1
2026-07-17,1780,,5.61,114,20.09,1.68,115Q1
2026-07-20,1780,,5.52,114,20.41,1.71,115Q1
2026-07-21,1780,,5.54,114,20.32,1.70,115Q1
2026-07-22,1780,,5.51,114,20.45,1.71,115Q1
2026-07-23,1780,,5.46,114,20.63,1.73,115Q1
2026-07-24,1780,,5.41,114,20.81,1.74,115Q1
2026-07-27,1780,,5.18,114,21.76,1.82,115Q1
2026-07-28,1780,,5.18,114,21.76,1.82,115Q1
2026-07-29,1780,,5.25,114,14.34,1.71,115Q2
2026-07-30,1780,,5.25,114,14.34,1.71,115Q2
2026-07-31,1780,,5.26,114,14.31,1.71,115Q2
2026-08-03,1780,,5.25,114,14.34,1.71,115Q2
2026-08-04,1780,,5.31,114,14.19,1.69,115Q2
2026-08-05,1780,,5.34,114,14.10,1.68,115Q2
2026-08-06,1780,,5.35,114,14.07,1.68,115Q2
2026-08-07,1780,,5.49,114,13.70,1.64,115Q2
2026-08-10,1780,,5.39,114,13.98,1.67,115Q2
2026-08-11,1780,,5.42,114,13.89,1.66,115Q2
2026-08-12,1780,,5.42,114,13.89,1.66,115Q2
2026-08-13,1780,,5.33,114,14.13,1.69,115Q2
2026-08-14,1780,,5.26,114,14.31,1.71,115Q2
2026-08-17,1780,,5.27,114,14.28,1.71,115Q2
2026-08-18,1780,,5.20,114,14.49,1.73,115Q2
2026-08-19,1780,,5.04,114,14.94,1.78,115Q2
2026-08-20,1780,,5.00,114,15.06,1.80,115Q2
2026-08-21,1780,,4.98,114,15.12,1.81,115Q2
2026-08-24,1780,,4.98,114,15.12,1.81,115Q2
2026-08-25,1780,,5.03,114,14.97,1.79,115Q2
2026-08-26,1780,,5.03,114,14.97,1.79,115Q2
2026-08-27,1780,,5.03,114,14.97,1.79,115Q2
2026-08-28,1780,,5.10,114,14.76,1.76,115Q2
2026-08-31,1780,,5.10,114,14.76,1.76,115Q2
2026-09-01,1780,,5.08,114,14.82,1.77,115Q2
2026-09-02,1780,,5.09,114,14.79,1.77,115Q2
2026-09-03,1780,,5.14,114,14.64,1.75,115Q2
2026-09-04,1780,,5.12,114,14.70,1.76,115Q2
2026-09-07,1780,,5.10,114,14.76,1.76,115Q2
2026-09-08,1780,,5.04,114,14.94,1.78,115Q2
2026-09-09,1780,,5.04,114,14.94,1.78,115Q2
2026-09-10,1780,,5.04,114,14.94,1.78,115Q2
